gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257716983,Brownea_grandiceps,-0.670367,-76.437833
768745066,Brownea_grandiceps,-1.91,-71.66
1257716654,Brownea_grandiceps,-0.864317,-76.278717
1257717162,Brownea_grandiceps,-0.665883,-76.42945
1258404523,Brownea_grandiceps,-1.5,-77.483333
1258486574,Brownea_grandiceps,-0.51666,-76.53333
1259997848,Brownea_grandiceps,-0.63333,-76.5
768743697,Brownea_grandiceps,5.26,-72.65
47735382,Brownea_grandiceps,-0.633,-76.5
1257717818,Brownea_grandiceps,-0.973717,-76.22135
1258441837,Brownea_grandiceps,-0.33333,-76.38333
1258440611,Brownea_grandiceps,-0.45,-76.35
1258441759,Brownea_grandiceps,-0.35,-76.11666
1258442225,Brownea_grandiceps,-0.33333,-76.4
1258591707,Brownea_grandiceps,-0.36666,-77.28333
1261844485,Brownea_grandiceps,-0.98333,-76.2
1258272836,Brownea_grandiceps,-0.5,-76.43333
1258273163,Brownea_grandiceps,-0.65,-76.43333
1320785641,Brownea_grandiceps,-0.5,-76.4333
1321404460,Brownea_grandiceps,-0.65,-76.4333
1320018368,Brownea_grandiceps,-0.6789,-76.3969
1258288768,Brownea_grandiceps,-0.65861,-76.45194
2013773385,Brownea_grandiceps,5.558565,-74.292053
1315028056,Brownea_grandiceps,5.55857,-74.2921
1261549292,Brownea_grandiceps,-0.833333,-76.233333
1261549355,Brownea_grandiceps,-0.616667,-76.483333
1261549475,Brownea_grandiceps,-0.833333,-76.3
1261841672,Brownea_grandiceps,-0.46666,-77
1261844469,Brownea_grandiceps,-0.65,-76.433333
1261549569,Brownea_grandiceps,-0.55,-76.51666
1261549244,Brownea_grandiceps,-0.58333,-76.46666
1261556306,Brownea_grandiceps,-0.55,-76.5
1261547886,Brownea_grandiceps,-0.583333,-76.5
1261568455,Brownea_grandiceps,-0.783333,-76.5
1261550979,Brownea_grandiceps,-0.41666,-76.6
1261828421,Brownea_grandiceps,-0.8,-76.383333
1261549175,Brownea_grandiceps,-0.816667,-76.366667
1261548973,Brownea_grandiceps,-0.816667,-76.816667
1258316942,Brownea_grandiceps,-0.41666,-76.61666
1260631448,Brownea_grandiceps,10.4,-67.716667
1258249096,Brownea_grandiceps,-0.48333,-75.53333
1258235193,Brownea_grandiceps,-0.55,-75.26666
768726372,Brownea_grandiceps,-0.6,-72.36
1258325382,Brownea_grandiceps,-0.91666,-75.5
1258222844,Brownea_grandiceps,-0.58333,-76.86666
1258222944,Brownea_grandiceps,-0.63333,-76.83333
1261838041,Brownea_grandiceps,-1,-75.41666
47735415,Brownea_grandiceps,-0.633,-76.833
47735413,Brownea_grandiceps,-0.583,-76.866
1258229190,Brownea_grandiceps,-0.083333,-76.25
47735418,Brownea_grandiceps,-0.466,-77
1261541511,Brownea_grandiceps,-0.13333,-76.36666
1324644236,Brownea_grandiceps,-0.61,-72.11
1318732759,Brownea_grandiceps,8.5333,-70.6667
1931346653,Brownea_grandiceps,8.558,-70.642
1258295868,Brownea_grandiceps,0.01666,-76.18333
47735619,Brownea_grandiceps,0.016,-76.183
1261846543,Brownea_grandiceps,-0.33333,-77.08333
1261921192,Brownea_grandiceps,-0.73333,-77.36666
1261537059,Brownea_grandiceps,-0.58333,-77.3
1261544743,Brownea_grandiceps,-0.86666,-76.08333
1261519699,Brownea_grandiceps,-0.916667,-76.183333
1258217407,Brownea_grandiceps,0.25,-76.75
1261543835,Brownea_grandiceps,-0.5,-77.01666
1261863083,Brownea_grandiceps,-0.45,-77.01666
1261543855,Brownea_grandiceps,-0.41666,-76.91666
1261851430,Brownea_grandiceps,-0.41666,-76.86666
1261529290,Brownea_grandiceps,-0.5,-77.016667
1258222198,Brownea_grandiceps,0.08333,-76.16666
47735394,Brownea_grandiceps,-0.416,-76.75
1258222444,Brownea_grandiceps,-0.41666,-76.75
1258222297,Brownea_grandiceps,0.05,-76.23333
1258222127,Brownea_grandiceps,-0.16666,-76.25
47735392,Brownea_grandiceps,0.083,-76.166
47735393,Brownea_grandiceps,0.05,-76.233
47735391,Brownea_grandiceps,-0.166,-76.25
1261541679,Brownea_grandiceps,-0.033333,-76.7
1261851137,Brownea_grandiceps,-0.43333,-77
1258221912,Brownea_grandiceps,-0.55,-76.36666
47735766,Brownea_grandiceps,-0.55,-76.366
47735599,Brownea_grandiceps,-0.533,-76.383
1258222087,Brownea_grandiceps,-0.53333,-76.38333
1260622417,Brownea_grandiceps,6.8,-58.13333
1261879027,Brownea_grandiceps,-0.43333,-77.03333
1258233739,Brownea_grandiceps,-0.433333,-77
1927904884,Brownea_grandiceps,-0.338972,-76.831835
1261858455,Brownea_grandiceps,0.066667,-76.7
1258221328,Brownea_grandiceps,-0.51666,-76.38333
1315028039,Brownea_grandiceps,5.24472,-74.785
47735702,Brownea_grandiceps,-0.516,-76.383
1890990097,Brownea_grandiceps,5.244722,-74.785
47735757,Brownea_grandiceps,-0.533,-76.366
1258221827,Brownea_grandiceps,-0.53333,-76.36666
1890983440,Brownea_grandiceps,-0.65,-72.29
1317430635,Brownea_grandiceps,-0.52,-76.38
1259955509,Brownea_grandiceps,-1,-75.45
1315028085,Brownea_grandiceps,-0.600278,-72.405
47735689,Brownea_grandiceps,-0.25,-76.35
1258221120,Brownea_grandiceps,-0.01666,-76.18333
47735690,Brownea_grandiceps,-0.016,-76.183
47735853,Brownea_grandiceps,-0.3,-76.283
1258219791,Brownea_grandiceps,-0.26666,-75.9
1258219573,Brownea_grandiceps,-0.26666,-76.18333
2289171280,Brownea_grandiceps,-0.266667,-75.9
47735846,Brownea_grandiceps,-0.3,-76
1930962669,Brownea_grandiceps,-0.17,-75.97
47735849,Brownea_grandiceps,-0.266,-75.9
47735847,Brownea_grandiceps,-0.166,-75.966
47735852,Brownea_grandiceps,-0.25,-75.916
1258219741,Brownea_grandiceps,-0.16666,-75.96666
1258219912,Brownea_grandiceps,-0.25,-75.91666
2288491564,Brownea_grandiceps,-0.166667,-75.966667
47735845,Brownea_grandiceps,-0.266,-76.183
1258219984,Brownea_grandiceps,-0.3,-76.28333
1260621761,Brownea_grandiceps,10.35833,-67.24166
47735674,Brownea_grandiceps,-0.55,-76.9
1258220343,Brownea_grandiceps,-1.63333,-75.96666
2290396440,Brownea_grandiceps,-1.633333,-75.966667
47735677,Brownea_grandiceps,-1.633,-75.966
47735678,Brownea_grandiceps,-1.65,-75.966
1258220522,Brownea_grandiceps,-1.65,-75.96666
47736013,Brownea_grandiceps,0.083,-75.866
1258220777,Brownea_grandiceps,0.08333,-75.86666
1258219442,Brownea_grandiceps,-0.83333,-76.86666
1258219481,Brownea_grandiceps,-0.56666,-75.45
47735830,Brownea_grandiceps,-0.833,-76.866
47735832,Brownea_grandiceps,-0.566,-75.45
1260622352,Brownea_grandiceps,10.15,-65.8
1260624643,Brownea_grandiceps,10.1,-66.05
47735547,Brownea_grandiceps,-0.666,-76.866
1258223066,Brownea_grandiceps,-0.66666,-76.86666
1260625609,Brownea_grandiceps,10.06666,-66.13333
1090549155,Brownea_grandiceps,-22.9028,-43.2075
1929386533,Brownea_grandiceps,-22.976721,-43.24395
35629710,Brownea_grandiceps,21.6,-157.9
1090545690,Brownea_grandiceps,-22.9056,-47.0608
1228458827,Brownea_grandiceps,3.5,-73
1228300570,Brownea_grandiceps,7.0758,-65.9119
1931303596,Brownea_grandiceps,-22.5638461291683,-47.4004561896573
1228426671,Brownea_grandiceps,6.3333,-63.5
1927908404,Brownea_grandiceps,22.130781,-80.339315
1929251985,Brownea_grandiceps,0.370196,-67.314531
