gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949918706,Hedysarum_hedysaroides,67.70557,67.84355
1837901682,Hedysarum_hedysaroides,47.43639,11.049445
2244175061,Hedysarum_hedysaroides,47.698612,12.979444
1837901786,Hedysarum_hedysaroides,47.429447,11.294723
1676073806,Hedysarum_hedysaroides,47.237667,9.773733
1830983258,Hedysarum_hedysaroides,47.68222,15.60417
1658231985,Hedysarum_hedysaroides,67.69759,-107.92047
1146323319,Hedysarum_hedysaroides,67.6975899993385,-107.92047
1697564784,Hedysarum_hedysaroides,62.254167,59.308333
1830982772,Hedysarum_hedysaroides,48.17194,24.4225
1146317120,Hedysarum_hedysaroides,65.775694,-172.043694
1830982417,Hedysarum_hedysaroides,46.95833,13.01778
214538341,Hedysarum_hedysaroides,46.783333,12.783334
1935693649,Hedysarum_hedysaroides,44.66889,7.0075
1697257479,Hedysarum_hedysaroides,55.928058,158.707517
1658232005,Hedysarum_hedysaroides,69.625515,-140.875333
1935694143,Hedysarum_hedysaroides,47.27575,14.35425
1146314473,Hedysarum_hedysaroides,65.696667,-171.316667
1323767292,Hedysarum_hedysaroides,65.3408,60.7119
1935693440,Hedysarum_hedysaroides,47.69,15.60306
1935693739,Hedysarum_hedysaroides,47.39028,14.20083
1146374087,Hedysarum_hedysaroides,67.29,-162.32
1675938182,Hedysarum_hedysaroides,55.77,160.23
1146357612,Hedysarum_hedysaroides,68.33,-151.03
1146358596,Hedysarum_hedysaroides,64.68,-164.16
1697257603,Hedysarum_hedysaroides,72.89012,106.0637
1146370352,Hedysarum_hedysaroides,64.76,-165.38
1146335300,Hedysarum_hedysaroides,63.78,-145.79
1697257597,Hedysarum_hedysaroides,74.30908,98.94611
1657184714,Hedysarum_hedysaroides,47.04444,14.58333
1697257683,Hedysarum_hedysaroides,74.02091,97.62738
1697257610,Hedysarum_hedysaroides,62.72803,89.10989
1146398820,Hedysarum_hedysaroides,62.91,172.65
1146396895,Hedysarum_hedysaroides,62.48,171.86
1697257620,Hedysarum_hedysaroides,74.43977,98.81432
1146383825,Hedysarum_hedysaroides,64.88,-166.13
1230852766,Hedysarum_hedysaroides,47.775,13.45833
1923449910,Hedysarum_hedysaroides,47.524147,11.540314
1146364994,Hedysarum_hedysaroides,65.85,-164.71
1146358998,Hedysarum_hedysaroides,65.69,-164.39
1146358499,Hedysarum_hedysaroides,64.63,-165.66
1146358543,Hedysarum_hedysaroides,64.91,-164.98
1230847993,Hedysarum_hedysaroides,49.21306,19.74833
442004189,Hedysarum_hedysaroides,47.25,11.333333
1697257553,Hedysarum_hedysaroides,74.32057,98.04922
1657184757,Hedysarum_hedysaroides,46.825,11.04167
1230852457,Hedysarum_hedysaroides,46.73333,8.45
1697257662,Hedysarum_hedysaroides,62.40382,91.52294
1697257482,Hedysarum_hedysaroides,68.059968,166.440125
1697257577,Hedysarum_hedysaroides,62.32894,89.01844
1697257601,Hedysarum_hedysaroides,73.43323,98.43908
1230847742,Hedysarum_hedysaroides,49.22722,19.90944
1146322873,Hedysarum_hedysaroides,65.86,-164.43
1146322877,Hedysarum_hedysaroides,65.83,-164.43
1697257632,Hedysarum_hedysaroides,74.83117,106.1604
1657185277,Hedysarum_hedysaroides,46.61222,12.86556
1697257511,Hedysarum_hedysaroides,55.65,130.733333
1936367507,Hedysarum_hedysaroides,45.9167,10.4333
1697257607,Hedysarum_hedysaroides,68.01225,75.24636
1697257519,Hedysarum_hedysaroides,56.258609,160.285034
1697257678,Hedysarum_hedysaroides,67.28197,68.54162
1697257705,Hedysarum_hedysaroides,67.9283,75.39552
1697257495,Hedysarum_hedysaroides,54.716019,160.359879
1935694061,Hedysarum_hedysaroides,47.2775,13.75
1697257459,Hedysarum_hedysaroides,61.905339,155.984058
1697257639,Hedysarum_hedysaroides,66.36094,74.27323
1697564827,Hedysarum_hedysaroides,60.120569,58.671305
1697564793,Hedysarum_hedysaroides,60.142801,58.66301
1935694046,Hedysarum_hedysaroides,47.68889,15.69917
684158518,Hedysarum_hedysaroides,47.03,12.362
1697257433,Hedysarum_hedysaroides,62.50953,155.80081
1697257512,Hedysarum_hedysaroides,63.351034,151.413916
1697257473,Hedysarum_hedysaroides,64.131833,148.675206
1697257456,Hedysarum_hedysaroides,66.402699,-179.161725
1146386811,Hedysarum_hedysaroides,66.33,-179.03
1657185791,Hedysarum_hedysaroides,47.41833,14.19167
1697257616,Hedysarum_hedysaroides,67.26817,91.93889
1701527249,Hedysarum_hedysaroides,47.69639,15.61028
1146322959,Hedysarum_hedysaroides,64.83,-160.83
1657184687,Hedysarum_hedysaroides,47.01472,12.67028
1697257540,Hedysarum_hedysaroides,73.267,90.5988
1697257684,Hedysarum_hedysaroides,67.08051,65.5626
1697257546,Hedysarum_hedysaroides,73.25161,90.59315
1697257611,Hedysarum_hedysaroides,70.86343,89.91719
1697257487,Hedysarum_hedysaroides,62.487091,165.334282
1697257643,Hedysarum_hedysaroides,66.70899,66.16725
1146390543,Hedysarum_hedysaroides,64.93,-164.75
1697257425,Hedysarum_hedysaroides,68.75346,173.825779
1260846209,Hedysarum_hedysaroides,46.54972,9.61666
1697257573,Hedysarum_hedysaroides,60.722514,142.760805
1697257480,Hedysarum_hedysaroides,61.839767,152.231852
1697257588,Hedysarum_hedysaroides,62.40876,89.03582
1146386892,Hedysarum_hedysaroides,67.733333,178.75
1697257478,Hedysarum_hedysaroides,63.378947,147.549477
1657184753,Hedysarum_hedysaroides,47.175,11.95833
1657185207,Hedysarum_hedysaroides,47.525,14.95833
1697257586,Hedysarum_hedysaroides,71.45231,89.20692
1697257589,Hedysarum_hedysaroides,66.92216,93.48868
1697257630,Hedysarum_hedysaroides,71.45299,89.20813
1697257657,Hedysarum_hedysaroides,66.93478,93.36825
1657184710,Hedysarum_hedysaroides,46.48861,11.825
1697257681,Hedysarum_hedysaroides,69.13268,76.50533
1697257638,Hedysarum_hedysaroides,66.9693,93.43816
1705477221,Hedysarum_hedysaroides,46.85,13.33
1657184565,Hedysarum_hedysaroides,47.675,13.70833
1697257609,Hedysarum_hedysaroides,71.60223,88.50433
1989606606,Hedysarum_hedysaroides,46.65818,9.62993
1697257542,Hedysarum_hedysaroides,68.213134,168.568726
1697257525,Hedysarum_hedysaroides,68.215593,166.012189
1697257574,Hedysarum_hedysaroides,65.920205,111.470777
1697257640,Hedysarum_hedysaroides,71.49118,89.2586
1697257594,Hedysarum_hedysaroides,71.45234,89.209
1845009417,Hedysarum_hedysaroides,46.775,8.370556
1697257583,Hedysarum_hedysaroides,67.07268,65.51613
1697257523,Hedysarum_hedysaroides,64.730926,177.487049
1697257653,Hedysarum_hedysaroides,66.60133,75.29266
1990861141,Hedysarum_hedysaroides,45.525556,25.209444
1697257615,Hedysarum_hedysaroides,70.13764,70.25963
1697257623,Hedysarum_hedysaroides,66.72622,66.22308
1697257524,Hedysarum_hedysaroides,56.075868,160.835724
1697257492,Hedysarum_hedysaroides,70.866667,149.366667
1697257561,Hedysarum_hedysaroides,71.297491,127.742844
1697257567,Hedysarum_hedysaroides,68.08486,87.8711
1697257526,Hedysarum_hedysaroides,66.769003,123.374504
1697565026,Hedysarum_hedysaroides,67.510562,63.968635
1697257506,Hedysarum_hedysaroides,65.82348,-170.686359
1697257580,Hedysarum_hedysaroides,66.753154,123.333309
