gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269014378,Myrospermum_frutescens,12.063611,-85.539611
2269015018,Myrospermum_frutescens,12.024417,-85.526833
2268861669,Myrospermum_frutescens,11.622945,-86.200333
1262927079,Myrospermum_frutescens,12.2055,-85.539278
1258052759,Myrospermum_frutescens,12.8485,-85.494722
1258052494,Myrospermum_frutescens,12.878861,-85.428583
1264899366,Myrospermum_frutescens,9.936583,-75.109787
1570685292,Myrospermum_frutescens,6.492125,-71.752419
1707497607,Myrospermum_frutescens,12.198889,-71.350556
1846719758,Myrospermum_frutescens,10.30095,-74.65726
1253916088,Myrospermum_frutescens,10.93425,-85.731583
1846719205,Myrospermum_frutescens,10.785278,-74.085
1061292837,Myrospermum_frutescens,10.748056,-75.145278
1061292990,Myrospermum_frutescens,10.692222,-75.062222
1060487592,Myrospermum_frutescens,10.0775,-73.823333
1585307663,Myrospermum_frutescens,13.79537,-89.39351
1570684197,Myrospermum_frutescens,6.500261,-71.6939
1257908108,Myrospermum_frutescens,13.610889,-86.451444
1257722543,Myrospermum_frutescens,11.866667,-86.483333
1123900035,Myrospermum_frutescens,7.982117,-75.636061
1257670919,Myrospermum_frutescens,13.190233,-86.321933
2308891989,Myrospermum_frutescens,10.84,-85.61
1123892894,Myrospermum_frutescens,9.57526,-73.28235
1897358837,Myrospermum_frutescens,15.995917,-96.124278
1894616168,Myrospermum_frutescens,15.77325,-96.216806
1897358797,Myrospermum_frutescens,15.988667,-96.108333
1253815819,Myrospermum_frutescens,10.087219,-85.179684
1253804111,Myrospermum_frutescens,10.033424,-85.160475
1259358436,Myrospermum_frutescens,13.224722,-86.294722
1585308328,Myrospermum_frutescens,14.41667,-89.35
1258993892,Myrospermum_frutescens,11.58305,-86.21611
1259147632,Myrospermum_frutescens,12.13222,-85.4075
1253799054,Myrospermum_frutescens,10.790104,-85.663775
1123887214,Myrospermum_frutescens,9.25,-74.35
1259460124,Myrospermum_frutescens,14.41666,-89.35
1123886656,Myrospermum_frutescens,10.368872,-75.450094
1123886818,Myrospermum_frutescens,10.663611,-75.008611
1897567134,Myrospermum_frutescens,15.873611,-96.013611
2013808553,Myrospermum_frutescens,9.266666,-74.416664
1897567121,Myrospermum_frutescens,15.961111,-95.857778
1585308312,Myrospermum_frutescens,13.81667,-89.98333
1253739819,Myrospermum_frutescens,10.791667,-85.655556
1259953763,Myrospermum_frutescens,13.81666,-89.98333
1894766483,Myrospermum_frutescens,16.6788176066546,-95.0224977990564
1259856806,Myrospermum_frutescens,16.67805,-95.0225
1253686851,Myrospermum_frutescens,9.941111,-84.678889
1897567080,Myrospermum_frutescens,15.844722,-95.993055
1258714857,Myrospermum_frutescens,13.20027,-86.31805
1259953972,Myrospermum_frutescens,13.538889,-89.294722
1585308310,Myrospermum_frutescens,13.5425,-89.3025
1897567012,Myrospermum_frutescens,15.845,-95.975833
1585308298,Myrospermum_frutescens,13.45806,-87.75944
1258465998,Myrospermum_frutescens,13.458056,-87.759444
1897567078,Myrospermum_frutescens,15.860556,-96.002222
1253716783,Myrospermum_frutescens,10.233333,-84.866667
1897567082,Myrospermum_frutescens,15.873889,-96.005
1258503529,Myrospermum_frutescens,11.55,-86.18333
1253588556,Myrospermum_frutescens,10.833333,-85.616668
45610451,Myrospermum_frutescens,10.83,-85.61
1893963062,Myrospermum_frutescens,18.991667,-103.875
1253776570,Myrospermum_frutescens,10.55,-85.305556
1418340283,Myrospermum_frutescens,18.533333,-98.913611
1417699995,Myrospermum_frutescens,18.508333,-98.913611
1259459288,Myrospermum_frutescens,16.67305,-95.01388
1895640434,Myrospermum_frutescens,16.673056,-95.013889
1894766490,Myrospermum_frutescens,16.6738178748643,-95.0138865812143
1893690429,Myrospermum_frutescens,17.007222,-100.0875
1585308333,Myrospermum_frutescens,13.81667,-89.93333
1930651727,Myrospermum_frutescens,10.8194,-85.6458
1253646154,Myrospermum_frutescens,10.819444,-85.645833
1261830522,Myrospermum_frutescens,10.81,-85.64
2290109912,Myrospermum_frutescens,10.173333,-85.006667
45607820,Myrospermum_frutescens,10.48,-85.38
1261477855,Myrospermum_frutescens,10.48333,-85.38333
1253598740,Myrospermum_frutescens,10.483333,-85.383333
1260598150,Myrospermum_frutescens,7.58333,-62.96666
45607390,Myrospermum_frutescens,10.82,-85.61
1253602142,Myrospermum_frutescens,10.822222,-85.613889
1259459650,Myrospermum_frutescens,10.32333,-85.30694
1456136387,Myrospermum_frutescens,7.41,-66.83
1273759002,Myrospermum_frutescens,10.822794,-74.163772
1895238557,Myrospermum_frutescens,16.349444,-95.382778
1419230468,Myrospermum_frutescens,17.872778,-96.022222
1259458734,Myrospermum_frutescens,16.36666,-95.38333
1563311467,Myrospermum_frutescens,16.37,-95.38
1123909985,Myrospermum_frutescens,11.133333,-72.566667
2013799867,Myrospermum_frutescens,11.133333,-72.566666
1273759000,Myrospermum_frutescens,10.657706,-75.355772
1895238568,Myrospermum_frutescens,16.346111,-95.361944
1893690431,Myrospermum_frutescens,16.508333,-95.408333
1421396324,Myrospermum_frutescens,16.053056,-95.450278
1261453724,Myrospermum_frutescens,11.416667,-85.475
1261540957,Myrospermum_frutescens,12.616667,-85.85
1261541197,Myrospermum_frutescens,12.61666,-85.85
1258550068,Myrospermum_frutescens,12.95,-85.93333
1258550065,Myrospermum_frutescens,12.86666,-86.08333
