gbif_id,taxon_name,decimal_latitude,decimal_longitude
1424510659,Andira_aubletii,-3.268333,-51.736944
1424511254,Andira_aubletii,-3.424722,-51.993055
1424511046,Andira_aubletii,-3.219444,-51.762222
1424511319,Andira_aubletii,-3.219444,-51.768889
1424511415,Andira_aubletii,-3.145555,-51.723056
1424511212,Andira_aubletii,-3.211111,-51.765833
1424511266,Andira_aubletii,-3.279444,-51.757222
1424511238,Andira_aubletii,-3.216667,-51.766111
1424511204,Andira_aubletii,-3.210833,-51.767778
1424511388,Andira_aubletii,-3.208889,-51.973611
1424510979,Andira_aubletii,-3.220556,-51.76
1424511057,Andira_aubletii,-3.218889,-51.765833
1424511193,Andira_aubletii,-3.208611,-51.805556
1423925229,Andira_aubletii,-3.390278,-51.878611
1423903465,Andira_aubletii,-3.3575,-51.888055
1090893402,Andira_aubletii,-2.946111,-48.954167
1090153400,Andira_aubletii,-2.945972,-48.954247
1094912886,Andira_aubletii,-0.1275,-67.083333
2310723451,Andira_aubletii,-0.13,-67.08
1094912894,Andira_aubletii,-0.126944,-67.083056
1456364013,Andira_aubletii,5.30342,-53.048
1257730552,Andira_aubletii,2.325,-56.788889
1456344268,Andira_aubletii,2.325,-56.7889
1456201832,Andira_aubletii,3.88737,-55.5734
1456049983,Andira_aubletii,3.83226,-55.611
2289028523,Andira_aubletii,3.829727,-55.607627
1090150965,Andira_aubletii,-2.169972,-48.797056
1090151008,Andira_aubletii,-3.132869,-49.255278
1316165998,Andira_aubletii,-1.488333,-48.700278
1090150914,Andira_aubletii,-2.175278,-48.793056
1090150910,Andira_aubletii,-1.900486,-48.768172
1090151421,Andira_aubletii,-1.884672,-48.765244
2291621167,Andira_aubletii,5,-52.9
438243118,Andira_aubletii,4.88333,-53.05
437577272,Andira_aubletii,4.76667,-53.15
1042612397,Andira_aubletii,1.370762,-53
1456404307,Andira_aubletii,5.33,-53
1318457893,Andira_aubletii,5.3333,-54.6667
1042611898,Andira_aubletii,-0.95,-49.8
912630353,Andira_aubletii,-0.12,-67.08
1929048921,Andira_aubletii,-0.95553,-49.825804
1949967262,Andira_aubletii,-0.116667,-67.083333
1260670599,Andira_aubletii,0.11666,-67.08333
1929372767,Andira_aubletii,-0.7,-50.18
1042613820,Andira_aubletii,-0.983056,-49.58
1042542668,Andira_aubletii,-0.116667,-67.08
1261873091,Andira_aubletii,-1.5,-47.98333
1042574181,Andira_aubletii,3.616667,-53.2
1456157526,Andira_aubletii,3.61,-53.2
1257599745,Andira_aubletii,1.133333,-51.45
1042502585,Andira_aubletii,-4.05,-49.78
1928173335,Andira_aubletii,-4.084389,-49.834341
1319871948,Andira_aubletii,-4.05,-49.7833
1260670595,Andira_aubletii,-4.05,-49.78333
415992517,Andira_aubletii,5,-57.98333
1929872148,Andira_aubletii,-1.438098,-48.44475
1455992867,Andira_aubletii,5.9,-55.08
1931043926,Andira_aubletii,-1.96415371941845,-48.1971721293354
1042506640,Andira_aubletii,-1.75,-48.83
1456241072,Andira_aubletii,4.88,-55.21
1929215849,Andira_aubletii,-1.284992,-48.455522
