gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652397175,Vachellia_nilotica,-28.0015,146.280469
1652121554,Vachellia_nilotica,-26.196389,152.080278
1652121568,Vachellia_nilotica,-18.660556,144.728333
1652396434,Vachellia_nilotica,-27.972889,152.920694
1913750882,Vachellia_nilotica,9.546626,44.04725
1652121560,Vachellia_nilotica,-27.968,152.923194
1701352272,Vachellia_nilotica,16.89167,53.82306
1701352354,Vachellia_nilotica,17.05306,54.61
2310451786,Vachellia_nilotica,0.28,36.89
2310011169,Vachellia_nilotica,0.282,36.894
2310868512,Vachellia_nilotica,0.282,36.895
2310480292,Vachellia_nilotica,0.28,36.9
1652329778,Vachellia_nilotica,-25.351244,145.065292
1652329783,Vachellia_nilotica,-26.624803,143.220836
1064684872,Vachellia_nilotica,17.1025,54.753611
1839859703,Vachellia_nilotica,13.8,-16.466667
993733829,Vachellia_nilotica,-20.0931,148.2481
993733214,Vachellia_nilotica,-22.5375,145.0353
2310054504,Vachellia_nilotica,28.96,71.85
1652386487,Vachellia_nilotica,-22.5375,145.035278
2311194686,Vachellia_nilotica,28.56,71.85
1061533021,Vachellia_nilotica,-8.5261,127.0039
994415319,Vachellia_nilotica,-8.52601,127.00385
2234863380,Vachellia_nilotica,9.966667,-5.15
1652351076,Vachellia_nilotica,-18.688889,144.712222
994411829,Vachellia_nilotica,-9.2068,124.3133
1652390548,Vachellia_nilotica,-23.341614,148.097819
1652347235,Vachellia_nilotica,-22.725694,145.415278
1652352085,Vachellia_nilotica,-18.710556,138.521944
993649037,Vachellia_nilotica,-9.2069,124.3133
1257381863,Vachellia_nilotica,-17.638889,134.645833
1265099976,Vachellia_nilotica,17.91136,-62.8439
1652376573,Vachellia_nilotica,-26.250801,147.06623
1652295570,Vachellia_nilotica,-26.117883,146.398167
2292015107,Vachellia_nilotica,6.372058,2.434697
1652391064,Vachellia_nilotica,-27.575,152.925
2291918250,Vachellia_nilotica,13.469722,2.144444
2292014786,Vachellia_nilotica,6.396944,2.342778
2288676342,Vachellia_nilotica,5.45,38.626667
993649375,Vachellia_nilotica,-12.4786,130.9286
994409179,Vachellia_nilotica,-9.313483,125.299068
1563250324,Vachellia_nilotica,25.4525,32.9253
1019295518,Vachellia_nilotica,16.092222,-16.424444
2291918730,Vachellia_nilotica,6.683333,-1.616667
1652320599,Vachellia_nilotica,-20.422778,142.916944
1061537407,Vachellia_nilotica,-22.3961,144.5078
1061537385,Vachellia_nilotica,-21.05,144.0267
1061537378,Vachellia_nilotica,-22.3253,142.7756
1061537383,Vachellia_nilotica,-20.7328,143.0808
1061537394,Vachellia_nilotica,-21.0208,144.0525
1061537438,Vachellia_nilotica,-23.4608,145.1886
1061537354,Vachellia_nilotica,-22.0675,143.1414
1061537400,Vachellia_nilotica,-22.6667,144.6733
1061537388,Vachellia_nilotica,-19.8994,147.8561
1061537372,Vachellia_nilotica,-20.1033,148.2458
1652316551,Vachellia_nilotica,-23.356891,150.809135
1652359321,Vachellia_nilotica,-18.693943,138.510841
1319506528,Vachellia_nilotica,12.9722,-61.2441
2289434418,Vachellia_nilotica,11.515,41.61
2005485360,Vachellia_nilotica,-28.980278,30.403333
2005511039,Vachellia_nilotica,-28.946944,30.391944
2005507105,Vachellia_nilotica,-28.990278,30.438333
2005451976,Vachellia_nilotica,-28.848889,30.040833
1260401816,Vachellia_nilotica,-4.83638,39.01
616227818,Vachellia_nilotica,-28.875,30.125
1657164000,Vachellia_nilotica,22.35,12.63333
1260401831,Vachellia_nilotica,-4.596389,38.431945
1652289270,Vachellia_nilotica,-22.415232,149.584148
2309065029,Vachellia_nilotica,-25.45,30.97
2005459356,Vachellia_nilotica,-28.980278,30.403056
2005441966,Vachellia_nilotica,-28.625,30.625
1652277240,Vachellia_nilotica,-19.303885,146.819537
2005507830,Vachellia_nilotica,-30.089167,30.274722
2005456395,Vachellia_nilotica,-30.205,30.432778
2288630745,Vachellia_nilotica,-17.473278,13.141472
1805866433,Vachellia_nilotica,-15.7375,127.8722
1652281526,Vachellia_nilotica,-20.014445,148.162707
346756276,Vachellia_nilotica,9.05,13.733333
1260215176,Vachellia_nilotica,-3.43333,36.85
1257391280,Vachellia_nilotica,-19.3167,146.8083
1652285660,Vachellia_nilotica,-22.607905,141.208083
1652285661,Vachellia_nilotica,-23.548692,145.29268
2291919049,Vachellia_nilotica,12.982194,-1.476444
1652285663,Vachellia_nilotica,-22.402842,143.03895
1652276660,Vachellia_nilotica,-22.329704,142.793953
2307070492,Vachellia_nilotica,-25.04,31.51
2252209297,Vachellia_nilotica,11.01446,0.02419
621093928,Vachellia_nilotica,11.01446,-0.02419
1652299906,Vachellia_nilotica,-19.480463,147.228817
461583814,Vachellia_nilotica,-23.875,28.375
47717271,Vachellia_nilotica,-6.066,36.832
993598338,Vachellia_nilotica,-20.7031,141.495
1652211980,Vachellia_nilotica,-23.381439,144.261223
2234864714,Vachellia_nilotica,9.6,-5.6
1652182240,Vachellia_nilotica,-22.467485,143.003085
995380226,Vachellia_nilotica,-23.4461,150.4392
1652159786,Vachellia_nilotica,-23.444726,150.440002
1652178086,Vachellia_nilotica,-23.371421,150.459418
616227819,Vachellia_nilotica,-27.125,31.875
1652159200,Vachellia_nilotica,-23.300643,150.492139
2289661519,Vachellia_nilotica,3.783333,39.466667
438384884,Vachellia_nilotica,17.21,0.24
1652317404,Vachellia_nilotica,-17.936667,140.385556
1259275120,Vachellia_nilotica,-9.21972,39.00666
994092248,Vachellia_nilotica,-20.6667,141.8333
1260895172,Vachellia_nilotica,-1.73888,37.39861
996790516,Vachellia_nilotica,-15.544722,127.799167
996790497,Vachellia_nilotica,-15.80305,128.74967
995294734,Vachellia_nilotica,-15.8031,128.7497
995294718,Vachellia_nilotica,-15.5447,127.7992
1260012759,Vachellia_nilotica,-8.95916,39.49555
1652158317,Vachellia_nilotica,-27.490205,153.225789
1259030650,Vachellia_nilotica,-4.87472,35.18
1259031035,Vachellia_nilotica,-4.96166,35.21777
1257390747,Vachellia_nilotica,-19.3,146.8
1259031116,Vachellia_nilotica,-4.86333,35.3075
1259012487,Vachellia_nilotica,-6.72333,39.07444
2005458007,Vachellia_nilotica,-24.648889,30.571944
1096763924,Vachellia_nilotica,-4.96,35.22
1257392558,Vachellia_nilotica,-19.3167,146.7667
461583813,Vachellia_nilotica,-18.625,17.375
996837564,Vachellia_nilotica,-9.309444,125.287222
994382338,Vachellia_nilotica,-9.3094,125.2872
47717264,Vachellia_nilotica,-6.165,36.01
993539771,Vachellia_nilotica,-9.3081,125.2882
2284218620,Vachellia_nilotica,15.478056,3.532222
1257389812,Vachellia_nilotica,-21.4208,144.9958
439384434,Vachellia_nilotica,14.89,-4.02
461583735,Vachellia_nilotica,-23.375,28.625
1260895184,Vachellia_nilotica,-0.1,35.93333
1652271904,Vachellia_nilotica,-20.66277,140.876744
1258767048,Vachellia_nilotica,-2.81222,36.22166
1258829207,Vachellia_nilotica,-4.74166,34.97916
1652311109,Vachellia_nilotica,-22.484982,142.836814
1258943886,Vachellia_nilotica,-6.93361,38.77944
1258829283,Vachellia_nilotica,-4.74027,35
1258972380,Vachellia_nilotica,-3.33777,36.33527
1259142548,Vachellia_nilotica,-4.63166,36.07055
1258968998,Vachellia_nilotica,-4.9525,35.19638
1258968197,Vachellia_nilotica,-4.93277,35.17861
1258946126,Vachellia_nilotica,-6.93305,39.05555
993557690,Vachellia_nilotica,-35.2667,149.1
1260895175,Vachellia_nilotica,-1.85,40.11666
439536825,Vachellia_nilotica,25.48667,11.81667
2289500517,Vachellia_nilotica,-17.450833,14.785
1258968205,Vachellia_nilotica,-5.24277,34.48138
1258969082,Vachellia_nilotica,-5.22888,34.45861
1258800221,Vachellia_nilotica,-5.00833,34.89027
1988295567,Vachellia_nilotica,-26.497683,32.720365
1258777280,Vachellia_nilotica,-2.57916,33.4575
1258676420,Vachellia_nilotica,-2.51361,36.79805
1652177923,Vachellia_nilotica,-20.081945,138.750929
1258801169,Vachellia_nilotica,-4.78333,35.01666
2291918364,Vachellia_nilotica,10.816667,3.716667
1258778485,Vachellia_nilotica,-10.58333,38.01666
2291919143,Vachellia_nilotica,11.55,3.116667
994364798,Vachellia_nilotica,-17.7976,135.34358
1260895171,Vachellia_nilotica,-1.63333,37.3
1701353368,Vachellia_nilotica,16.65,53.03333
1652225648,Vachellia_nilotica,-21.575261,142.757839
1258799194,Vachellia_nilotica,-4.92361,35.13333
1258662795,Vachellia_nilotica,-3.36611,36.14722
1258682095,Vachellia_nilotica,-6.03333,38.78333
1701381257,Vachellia_nilotica,16.61667,52.95
47717561,Vachellia_nilotica,14.583,-16.966
2291918709,Vachellia_nilotica,10.72,1.208333
317855486,Vachellia_nilotica,15.066667,-0.616667
