gbif_id,taxon_name,decimal_latitude,decimal_longitude
1064687063,Saraca_declinata,3.350833,98.2225
2288269693,Saraca_declinata,3.230556,101.635
1257536598,Saraca_declinata,17.219722,106.449444
438656984,Saraca_declinata,11.60167,103.07139
2291363455,Saraca_declinata,4.547778,102.701667
575085325,Saraca_declinata,8.085,98.608889
2290487027,Saraca_declinata,5.049167,100.945278
2289869393,Saraca_declinata,8.996111,98.468889
2289535195,Saraca_declinata,-1.6,115.966667
2288647093,Saraca_declinata,11.443333,99.415
574847057,Saraca_declinata,6.066667,101.416667
2288600821,Saraca_declinata,6.063889,101.413889
2288701396,Saraca_declinata,5.813889,101.816667
2291360550,Saraca_declinata,5.799033,101.816667
912199951,Saraca_declinata,5.12,116.97
912199953,Saraca_declinata,4.95,117.8
2289722797,Saraca_declinata,-6.75,147
2288713064,Saraca_declinata,4.703833,103.395667
2290670684,Saraca_declinata,15.183333,98.466667
2290035901,Saraca_declinata,18.316667,102.233333
2288824206,Saraca_declinata,5.104833,117.038333
2290782588,Saraca_declinata,-1.633333,115.466667
2290782340,Saraca_declinata,3.066667,116.466667
2290782663,Saraca_declinata,3.310556,115.682222
2290783097,Saraca_declinata,1.9,117.216667
2291363818,Saraca_declinata,5.75,101.416667
2288703167,Saraca_declinata,5.716667,101.466667
1096602095,Saraca_declinata,18.33,102.25
2288429039,Saraca_declinata,4.633333,116.6
2290617355,Saraca_declinata,2.1,117.316667
2290783261,Saraca_declinata,2.57,116.33
2289993489,Saraca_declinata,7.138888,100.305555
2289597484,Saraca_declinata,0.833333,117.583333
2289228194,Saraca_declinata,-6.5897,106.7913
2290782839,Saraca_declinata,1.816667,117.083333
2290782624,Saraca_declinata,1.85,117.183333
2290782681,Saraca_declinata,-2.533333,115.5
2289948164,Saraca_declinata,-0.716667,112.833333
2290774706,Saraca_declinata,-0.55,112.616667
2290774665,Saraca_declinata,-0.516083,112.601972
2288950966,Saraca_declinata,6.083333,116.733333
2289706929,Saraca_declinata,-1,117
2289728642,Saraca_declinata,9.166667,98.583333
2288512167,Saraca_declinata,0.066666,111.5
2290774441,Saraca_declinata,-0.683333,110.666667
2289751002,Saraca_declinata,4.6667,116.4167
2290774388,Saraca_declinata,-1.483333,112.516667
2290169888,Saraca_declinata,0.833333,117.733333
2290297125,Saraca_declinata,4.8,100.8
2290782798,Saraca_declinata,4.95,102.966667
2289299515,Saraca_declinata,4.466667,101.383333
2289669093,Saraca_declinata,-1.366667,112.516667
