gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269055392,Trifolium_repens,43.82464,11.48231
1880442305,Trifolium_repens,33.291381,-81.036863
2244187985,Trifolium_repens,38.150002,22.311939
2244188542,Trifolium_repens,38.073891,22.394171
2244186472,Trifolium_repens,37.32806,22.53083
2244186567,Trifolium_repens,37.217781,22.58667
2244187300,Trifolium_repens,37.2225,22.614719
2244188343,Trifolium_repens,37.299999,22.580561
2244188673,Trifolium_repens,37.320831,22.56222
1899934211,Trifolium_repens,38.839623,-98.44974
2244186924,Trifolium_repens,37.28944,22.504721
2242358889,Trifolium_repens,39.407345,-104.735649
2269051147,Trifolium_repens,43.63364,10.39734
2244188434,Trifolium_repens,37.091942,22.35083
1935729953,Trifolium_repens,47.09139,15.32444
2242358391,Trifolium_repens,39.4671,-104.61323
1913950390,Trifolium_repens,-22.373333,-44.751944
1977821335,Trifolium_repens,62.4773,11.3182
1919928510,Trifolium_repens,47.56167,13.6425
1988595937,Trifolium_repens,47.55389,13.67583
1987022068,Trifolium_repens,-22.329167,-42.723056
1987023062,Trifolium_repens,-22.377778,-44.703889
1676108700,Trifolium_repens,37.290883,13.583083
2244395554,Trifolium_repens,4.78678,-74.02078
1950903541,Trifolium_repens,33.362822,-81.683925
1844884750,Trifolium_repens,41.3125,24.219999
1844884399,Trifolium_repens,39.74778,21.223061
1701191498,Trifolium_repens,43.87588,11.68259
1837799963,Trifolium_repens,63.591,9.537
1844884435,Trifolium_repens,39.70639,20.979719
1844884440,Trifolium_repens,40.19944,21.65806
1833779485,Trifolium_repens,50.17105,8.627917
1844884508,Trifolium_repens,39.74028,20.93861
1844884497,Trifolium_repens,39.74667,21.17639
2242526412,Trifolium_repens,39.025639,141.134975
1837799903,Trifolium_repens,63.593,9.535
1844884633,Trifolium_repens,41.075562,23.88583
1844884793,Trifolium_repens,41.30444,24.07056
1844884762,Trifolium_repens,41.263889,23.695829
1844884911,Trifolium_repens,40.984718,22.3225
1844884708,Trifolium_repens,41.45528,24.30806
1993797409,Trifolium_repens,49.4929399990686,-114.39313
1844884982,Trifolium_repens,39.751389,21.204439
1844884743,Trifolium_repens,41.44556,24.276939
2242359439,Trifolium_repens,39.16356,-106.31911
1949918692,Trifolium_repens,69.41206,88.29642
1844884834,Trifolium_repens,41.247219,23.576111
1820685134,Trifolium_repens,62.6851,6.168
1825742345,Trifolium_repens,78.6528,16.3267
1805850594,Trifolium_repens,-36.073333,147.504167
1801099367,Trifolium_repens,-26.301111,-49.216389
1806377382,Trifolium_repens,-22.605833,-45.237778
1849094593,Trifolium_repens,34.5,-82.016222
1831528325,Trifolium_repens,37.29944,-3.19778
1839099851,Trifolium_repens,39.078892,20.674999
1829933193,Trifolium_repens,35.365774,139.590541
1839099919,Trifolium_repens,39.120831,20.68889
1839099958,Trifolium_repens,39.220558,20.786671
1839099917,Trifolium_repens,39.153332,20.81028
1839100048,Trifolium_repens,39.448891,20.275829
1839099916,Trifolium_repens,39.239441,20.54833
1839099898,Trifolium_repens,39.180561,20.78417
1839099946,Trifolium_repens,39.08778,20.896669
1839099989,Trifolium_repens,39.357498,21.18083
1839099953,Trifolium_repens,39.113609,21.17778
1839099954,Trifolium_repens,39.372219,21.23222
1839099907,Trifolium_repens,39.135281,21.09639
1839099899,Trifolium_repens,39.381111,21.60861
1839099942,Trifolium_repens,39.768608,21.11083
1829026315,Trifolium_repens,38.8208,141.4265
1839099888,Trifolium_repens,39.188332,21.138889
1839099992,Trifolium_repens,39.214439,21.12306
1839099886,Trifolium_repens,39.35722,20.76222
1839099909,Trifolium_repens,39.364441,21.563061
1928953859,Trifolium_repens,40.772456,-73.978061
1839099962,Trifolium_repens,39.342781,21.08861
1839099976,Trifolium_repens,39.349998,21.29583
1839099906,Trifolium_repens,39.341389,21.271111
1978007388,Trifolium_repens,37.716146,-84.295158
1839099889,Trifolium_repens,39.3325,21.16806
1839099911,Trifolium_repens,39.105831,21.158331
1701189611,Trifolium_repens,43.762897,11.028637
1839099938,Trifolium_repens,39.060001,21.04528
1837904584,Trifolium_repens,49.271667,7.141389
1989451791,Trifolium_repens,42.6437,-85.89873
1829944271,Trifolium_repens,35.449086,139.078083
1829936234,Trifolium_repens,35.486358,139.097085
1837904594,Trifolium_repens,53.491669,10.202222
1913920919,Trifolium_repens,55.96811,-110.837064
1849093973,Trifolium_repens,34.769056,-82.130222
2242353095,Trifolium_repens,39.54768,-105.09489
1837904655,Trifolium_repens,50.135559,8.720833
1291636895,Trifolium_repens,49.959717,-97.242033
1839334076,Trifolium_repens,49.0031799990662,-113.48991
1676108470,Trifolium_repens,50.097217,8.55475
1426520635,Trifolium_repens,71.0893,28.219
1438587577,Trifolium_repens,58.62482,24.09812
1829936257,Trifolium_repens,35.455313,139.050254
1829944577,Trifolium_repens,35.440758,139.22807
1829936455,Trifolium_repens,35.441373,139.141503
1977819358,Trifolium_repens,62.5812,11.5405
1930543835,Trifolium_repens,40.792531,-73.96035
1426520700,Trifolium_repens,69.8775,30.1759
1426521713,Trifolium_repens,70.0462,22.9421
1799015084,Trifolium_repens,42.862222,76.752778
1978366107,Trifolium_repens,67.1084,32.7051
1455391199,Trifolium_repens,-25.450556,-49.231389
1324016641,Trifolium_repens,58.3516,7.0968
1324329904,Trifolium_repens,58.2291,7.452
1805881225,Trifolium_repens,-30.885542,116.024567
1990834083,Trifolium_repens,40.499371,-74.456204
1563171205,Trifolium_repens,-27.489167,-50.975
1843478820,Trifolium_repens,-36.813056,174.746389
1990834041,Trifolium_repens,40.785,-74.700833
1843479221,Trifolium_repens,-36.696667,174.973889
1503276872,Trifolium_repens,30.6625,-81.6347
1452744031,Trifolium_repens,-33.895421,150.834253
1848013488,Trifolium_repens,28.3344,-81.2217
1503280142,Trifolium_repens,27.7164,-80.9461
1503278463,Trifolium_repens,30.1544,-85.5897
1829928074,Trifolium_repens,35.161711,139.074261
1503276951,Trifolium_repens,29.7906,-82.0406
1503277884,Trifolium_repens,30.1967,-84.1519
1452744495,Trifolium_repens,-33.846896,150.866439
1452744444,Trifolium_repens,-33.898298,150.82913
1503278173,Trifolium_repens,30.4353,-85.3717
1503276879,Trifolium_repens,29.2547,-81.1294
1503278154,Trifolium_repens,30.3883,-84.6844
1452744234,Trifolium_repens,-33.893765,150.829289
1503277959,Trifolium_repens,30.4428,-85.6883
1503278339,Trifolium_repens,30.4356,-85.4419
1839099298,Trifolium_repens,40.485279,23.625
1839099351,Trifolium_repens,40.465832,22.85611
1829923013,Trifolium_repens,35.315775,139.240569
1829927716,Trifolium_repens,35.257449,139.178078
1839099405,Trifolium_repens,41.108608,25.360001
1829922272,Trifolium_repens,35.415762,139.278066
1829926131,Trifolium_repens,35.232449,139.090588
1839099073,Trifolium_repens,41.21611,24.787781
1829921650,Trifolium_repens,35.490758,139.490548
1839099049,Trifolium_repens,40.942501,25.19639
1839099445,Trifolium_repens,41.184719,24.86861
1829928558,Trifolium_repens,35.207448,139.028095
1839099314,Trifolium_repens,41.242222,24.885
1839099523,Trifolium_repens,41.338329,24.97056
1839099417,Trifolium_repens,41.139439,24.738331
1839099050,Trifolium_repens,41.039169,24.617781
1839099108,Trifolium_repens,41.2425,24.54417
1253917876,Trifolium_repens,10.133333,-84.119444
1829025504,Trifolium_repens,39.2389,141.3607
1839099323,Trifolium_repens,41.350281,24.469721
1839099474,Trifolium_repens,41.34,25.034439
1426518384,Trifolium_repens,37.9476,-122.593
1839099231,Trifolium_repens,41.125278,24.645559
1839099066,Trifolium_repens,41.386108,24.073059
1849146614,Trifolium_repens,34.3826,-81.1878
1829921912,Trifolium_repens,35.607403,139.278062
1839099034,Trifolium_repens,40.9375,25.570829
1839099279,Trifolium_repens,41.415829,24.46611
1839099062,Trifolium_repens,41.257778,24.495279
1829925055,Trifolium_repens,35.215781,139.040593
1839099060,Trifolium_repens,41.306389,24.009171
1829922970,Trifolium_repens,35.399096,139.203071
1839098761,Trifolium_repens,41.02861,25.688061
1839099361,Trifolium_repens,41.263611,24.864441
1839099059,Trifolium_repens,41.315559,24.49
1839099085,Trifolium_repens,41.347221,24.01889
2243108631,Trifolium_repens,36.15193,140.23718
1701551720,Trifolium_repens,40.38972,-4.99194
1839099214,Trifolium_repens,41.335281,24.88833
1829025537,Trifolium_repens,39.2377,141.3641
1839098989,Trifolium_repens,41.27,24.503889
1839099328,Trifolium_repens,41.352501,24.54389
1291645708,Trifolium_repens,-26.413889,152.915833
1829929535,Trifolium_repens,35.265774,139.003097
1829928683,Trifolium_repens,35.199115,138.990601
2243061151,Trifolium_repens,43.134,141.156
1829928071,Trifolium_repens,35.265776,139.053092
1265008789,Trifolium_repens,63.14212,12.86359
2244428648,Trifolium_repens,35.40742,138.915602
1929210089,Trifolium_repens,44.424042,-111.438483
1320598458,Trifolium_repens,44.424,-111.438
2244428243,Trifolium_repens,35.399088,138.940599
1829938207,Trifolium_repens,35.440765,139.490549
1899339993,Trifolium_repens,44.365855999057,-78.737414
1829929481,Trifolium_repens,35.349101,139.140578
1701288895,Trifolium_repens,62.9062,6.9161
1931065273,Trifolium_repens,40.87,-73.8789
1829025685,Trifolium_repens,39.275537,141.348723
2304674191,Trifolium_repens,43.383,-80.369
1829939805,Trifolium_repens,35.282441,139.078088
1829939330,Trifolium_repens,35.36576,139.040588
1829939057,Trifolium_repens,35.349098,139.078084
1652378264,Trifolium_repens,-27.235,152.419444
1702529613,Trifolium_repens,4.7725,-74.098889
1234285747,Trifolium_repens,43.122394,-94.238255
2243131653,Trifolium_repens,36.674444,139.091389
1450984423,Trifolium_repens,-35.3622,149.2156
2251617836,Trifolium_repens,-32.068333,-64.873333
1829929405,Trifolium_repens,35.30744,139.153078
1830127181,Trifolium_repens,35.46568,139.45464
1829929690,Trifolium_repens,35.315772,139.140579
1697801239,Trifolium_repens,44.707327,37.468679
1451048584,Trifolium_repens,-37.6295,145.061361
1702386724,Trifolium_repens,59.1158,5.6206
1099344259,Trifolium_repens,36.592,-5.029
1291053023,Trifolium_repens,53.5709,-114.140039
1829914482,Trifolium_repens,35.52409,139.640535
1830127750,Trifolium_repens,35.60343,139.32799
1930896369,Trifolium_repens,40.775456,-73.967804
1829917984,Trifolium_repens,35.365767,139.203072
1829021726,Trifolium_repens,39.419,141.7
2243103502,Trifolium_repens,36.864444,140.787778
1141839767,Trifolium_repens,38.04351,-96.64111
1456219469,Trifolium_repens,38.6491,-77.2435
1829021951,Trifolium_repens,40.142,141.401
2242421337,Trifolium_repens,39.5603,-105.0817
1099343273,Trifolium_repens,36.538,-4.994
1265824739,Trifolium_repens,39.0550399990767,-120.11373
1829914226,Trifolium_repens,35.424095,139.303063
1092711225,Trifolium_repens,39.23029,-100.84437
1829925335,Trifolium_repens,35.207453,139.115588
2243103632,Trifolium_repens,37.664167,140.062778
1987013463,Trifolium_repens,39.6404769990729,-117.453116
1258055503,Trifolium_repens,38.617222,-90.263889
1829914973,Trifolium_repens,35.399104,139.503049
1830233372,Trifolium_repens,36.666667,137.2
2028084514,Trifolium_repens,49.0218059990663,-96.047778
1697350944,Trifolium_repens,56.634362,32.846978
2242417120,Trifolium_repens,37.67289,-106.86021
2244510175,Trifolium_repens,34.65,135.016667
1829925961,Trifolium_repens,35.340768,139.128079
1099344733,Trifolium_repens,36.683,-4.998
1697556302,Trifolium_repens,56.994587,30.559814
2234619835,Trifolium_repens,35.557129,-78.814899
1839098211,Trifolium_repens,40.138062,20.84306
1839098468,Trifolium_repens,39.762779,20.76556
1839098480,Trifolium_repens,39.556938,20.900829
1839098322,Trifolium_repens,40.05611,21.25444
2005489157,Trifolium_repens,-29.375,30.125
1839098199,Trifolium_repens,40.040829,21.02611
1839098514,Trifolium_repens,40.067219,20.78417
1839098566,Trifolium_repens,40.119999,20.781389
2270488809,Trifolium_repens,31.453608,-110.39333
1839098399,Trifolium_repens,40.02861,21.018061
1839098331,Trifolium_repens,39.85083,20.605829
1839098471,Trifolium_repens,39.53278,20.68861
1839098496,Trifolium_repens,40.10556,21.01972
1839098498,Trifolium_repens,39.696671,20.854441
1839098341,Trifolium_repens,40.056671,20.85667
1839098369,Trifolium_repens,40.04528,20.75556
1839098344,Trifolium_repens,39.94722,21.23917
1829022634,Trifolium_repens,40.1401,141.4054
1839098305,Trifolium_repens,39.986938,21.383329
1839098608,Trifolium_repens,40.099442,20.73917
1839098204,Trifolium_repens,40.032219,20.96278
1839098736,Trifolium_repens,40.851109,21.49806
1839098616,Trifolium_repens,40.568329,21.268061
1839098759,Trifolium_repens,40.618889,22.067499
1829929979,Trifolium_repens,35.324103,139.12808
1839098359,Trifolium_repens,40.5275,21.374439
1839098384,Trifolium_repens,40.61861,21.335831
1839098625,Trifolium_repens,40.821941,21.521669
1839098677,Trifolium_repens,40.839169,21.394171
1839098672,Trifolium_repens,40.53389,22.076111
1839098649,Trifolium_repens,40.798328,21.834999
1839098386,Trifolium_repens,40.809441,21.98111
1839098466,Trifolium_repens,40.53722,21.257219
1839098808,Trifolium_repens,40.790829,21.432501
1839098652,Trifolium_repens,40.564442,21.22472
1839098390,Trifolium_repens,40.65028,22.055
1839098694,Trifolium_repens,40.834999,21.85
1839098368,Trifolium_repens,40.613331,22.058611
1839098348,Trifolium_repens,40.690559,22.10778
1839098404,Trifolium_repens,40.788891,21.13806
1839098441,Trifolium_repens,40.78611,21.35306
1839098475,Trifolium_repens,40.739719,22.014721
1829928221,Trifolium_repens,35.307439,139.115582
1457792045,Trifolium_repens,29.72531,-81.98794
1839098633,Trifolium_repens,40.885559,21.965561
