gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251614371,Senegalia_visco,-28.767222,-67.586111
1226940760,Senegalia_visco,-18.305556,-64.131944
2251617942,Senegalia_visco,-28.916944,-65.498333
2251616118,Senegalia_visco,-28.811944,-65.540833
1257787534,Senegalia_visco,-18.3625,-64.292222
2251613277,Senegalia_visco,-28.871667,-67.695278
1260862344,Senegalia_visco,-19.154444,-65.326944
1846515128,Senegalia_visco,-25.086436,-65.488311
1846515097,Senegalia_visco,-24.785664,-65.731861
1324965244,Senegalia_visco,-25.088611,-66.008056
2270472690,Senegalia_visco,-26.1361,-66.0806
1324965057,Senegalia_visco,-25.161389,-65.660917
912259991,Senegalia_visco,-17.57,-66.26
912259912,Senegalia_visco,-18.19,-65.06
1260236467,Senegalia_visco,-17.57388,-66.26277
1257713944,Senegalia_visco,-13.066667,-73.083333
1259594686,Senegalia_visco,-24.76666,-65.73333
1259741415,Senegalia_visco,-23.73333,-65.48333
912259799,Senegalia_visco,-17.95,-65.34
1563258273,Senegalia_visco,-17.947,-65.3376
1260236729,Senegalia_visco,-17.94694,-65.3375
1259158610,Senegalia_visco,-18.696111,-64.248889
1259741437,Senegalia_visco,-23.65,-65.41666
1258619809,Senegalia_visco,-18.573056,-64.660278
995350989,Senegalia_visco,-17.9417,-64.5583
1258762539,Senegalia_visco,-17.94166,-64.55833
1259542107,Senegalia_visco,-23.933333,-65.466667
1259106946,Senegalia_visco,-18.34972,-64.12861
995176819,Senegalia_visco,-18.3833,-63.9333
1258763363,Senegalia_visco,-18.38333,-63.93333
1258961562,Senegalia_visco,-18.51666,-64.08333
1895912555,Senegalia_visco,-23.75,-65.466667
1257582972,Senegalia_visco,-18.083333,-64.525
993513874,Senegalia_visco,-23.75,-65.4667
1259539291,Senegalia_visco,21.034722,-104.359722
1895912616,Senegalia_visco,-16.966667,-67.216667
1563234778,Senegalia_visco,-19.22,-64.28
1261544848,Senegalia_visco,-18.53166,-64.0975
1261913072,Senegalia_visco,-18.51805,-64.08527
1258327244,Senegalia_visco,-18.816667,-69.75
2291594608,Senegalia_visco,-17.966667,-64.466667
1261542346,Senegalia_visco,-17.96666,-64.46666
1258325265,Senegalia_visco,-31.283333,-64.916667
1258322055,Senegalia_visco,-25.116667,-64.216667
1261546510,Senegalia_visco,-16.63333,-68.05
1895912586,Senegalia_visco,-16.633333,-68.05
1260238439,Senegalia_visco,-22.83333,-65.25
2251613679,Senegalia_visco,-29.515833,-67.750833
2251614171,Senegalia_visco,-28.4025,-65.834722
2251614515,Senegalia_visco,-27.531667,-66.349167
1090550537,Senegalia_visco,-23.8333,-65.4333
2251613939,Senegalia_visco,-27.881944,-65.743056
2251614065,Senegalia_visco,-31.390833,-64.190833
2269394055,Senegalia_visco,-34.982792,-71.239433
2251614851,Senegalia_visco,-28.804722,-66.397778
2251612318,Senegalia_visco,-28.362778,-66.161389
2251614437,Senegalia_visco,-29.826667,-66.403333
2251613601,Senegalia_visco,-28.966111,-67.513611
2251614616,Senegalia_visco,-28.390556,-65.467222
2251615798,Senegalia_visco,-31.699722,-63.531111
