gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183077,Medicago_sativa,37.20417,22.574169
2244184484,Medicago_sativa,37.569172,22.802219
2244183762,Medicago_sativa,37.827499,23.072781
2244184581,Medicago_sativa,37.359169,22.629999
2244184877,Medicago_sativa,37.548061,23.289721
2244183909,Medicago_sativa,37.55806,22.843611
1981528689,Medicago_sativa,38.92492,-98.47076
2244185271,Medicago_sativa,37.625561,22.74444
2244184679,Medicago_sativa,37.350281,22.67333
2244183815,Medicago_sativa,37.939442,22.341391
2242358585,Medicago_sativa,39.4671,-104.61323
1986909287,Medicago_sativa,46.403856,-105.653311
2269045888,Medicago_sativa,43.498132,10.919972
2005255882,Medicago_sativa,59.5924,11.2606
1977822353,Medicago_sativa,59.7822,9.8995
1977822035,Medicago_sativa,59.7696,10.0285
1977822521,Medicago_sativa,59.7435,10.2383
1658209453,Medicago_sativa,-25.958423,-53.258532
1852111022,Medicago_sativa,43.4031,-103.413
2242357237,Medicago_sativa,39.7686,-105.2344
1848238864,Medicago_sativa,34.30563,-117.50572
1833731627,Medicago_sativa,50.17895,8.665383
1844881738,Medicago_sativa,39.718891,20.96917
1833731609,Medicago_sativa,50.168883,8.6292
2242360686,Medicago_sativa,39.543447,-105.094917
1844881780,Medicago_sativa,40.122501,21.671391
1844881841,Medicago_sativa,40.782501,23.916389
2242360404,Medicago_sativa,39.542095,-105.093687
2242360039,Medicago_sativa,39.54398,-105.09676
1844881863,Medicago_sativa,40.84111,23.85083
1844881873,Medicago_sativa,40.76667,23.54417
1844881740,Medicago_sativa,39.70639,20.979719
1844881917,Medicago_sativa,41.196388,24.18306
2242360972,Medicago_sativa,39.543688,-105.093249
1844881904,Medicago_sativa,41.096668,23.90222
1844881837,Medicago_sativa,40.802219,24.190281
1676032164,Medicago_sativa,38.3893,-105.454
1844881830,Medicago_sativa,40.700001,23.64389
1844881792,Medicago_sativa,40.8475,24.102221
2242356415,Medicago_sativa,39.8944,-105.258
1844881818,Medicago_sativa,40.76722,23.89583
2242360672,Medicago_sativa,39.311389,-105.044444
1844881922,Medicago_sativa,41.289719,23.923059
1931191315,Medicago_sativa,41.7408,-111.79811
1844881947,Medicago_sativa,41.05278,23.320829
1844881961,Medicago_sativa,41.35194,23.702221
1844882004,Medicago_sativa,41.389721,24.09778
1844882062,Medicago_sativa,40.981392,21.911671
1833731648,Medicago_sativa,50.067117,8.718667
1844881968,Medicago_sativa,41.410561,24.27944
1844881898,Medicago_sativa,41.30056,23.913891
1988201018,Medicago_sativa,50.39828,-119.261102
1702175884,Medicago_sativa,59.3721,11.6812
2244175608,Medicago_sativa,52.877777,7.941111
1935703400,Medicago_sativa,47.10088,15.41321
1935703447,Medicago_sativa,47.10971,15.39597
1986871062,Medicago_sativa,41.737958,-111.812865
1839045736,Medicago_sativa,39.178059,20.778891
1839045863,Medicago_sativa,39.095558,20.72056
1839046158,Medicago_sativa,39.17944,20.73056
1839046219,Medicago_sativa,39.17667,20.55611
1839045761,Medicago_sativa,39.125561,20.59889
1839046133,Medicago_sativa,39.23056,20.78722
1839046183,Medicago_sativa,39.239441,20.54833
1839045755,Medicago_sativa,39.06028,21.042219
1839046163,Medicago_sativa,39.16,21.180559
1839045920,Medicago_sativa,39.08778,20.896669
1839045944,Medicago_sativa,39.461941,21.627501
1839046069,Medicago_sativa,39.173328,20.76333
1851382589,Medicago_sativa,42.304,-5.505
1839045803,Medicago_sativa,39.051109,21.10722
1839045917,Medicago_sativa,39.201672,21.115561
1839046088,Medicago_sativa,38.91806,21.1775
1839046168,Medicago_sativa,39.40028,21.613609
1839046073,Medicago_sativa,39.312778,21.127501
1701136838,Medicago_sativa,42.87331,11.8688
