gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882653301,Hedysarum_spinosissimum,36.77257,-2.19416
1882653309,Hedysarum_spinosissimum,36.76869,-2.11066
1882653300,Hedysarum_spinosissimum,36.38526,-6.13102
1676074042,Hedysarum_spinosissimum,36.821433,15.107533
1501780790,Hedysarum_spinosissimum,38.14,-0.9
1501782708,Hedysarum_spinosissimum,38.31,-0.63
1230852855,Hedysarum_spinosissimum,37.09306,-2.09251
1230852576,Hedysarum_spinosissimum,36.51,-5.67949
1265270568,Hedysarum_spinosissimum,36.76,-3.823
2290132859,Hedysarum_spinosissimum,37.294444,13.458611
910446268,Hedysarum_spinosissimum,36.746,-4.35
910446278,Hedysarum_spinosissimum,36.975,-4.736
895232715,Hedysarum_spinosissimum,37.7183,-1.6061
910446284,Hedysarum_spinosissimum,37.231,-4.494
910446298,Hedysarum_spinosissimum,36.966,-4.736
910446300,Hedysarum_spinosissimum,37.029,-4.782
910446308,Hedysarum_spinosissimum,36.98409,-4.73333
910446323,Hedysarum_spinosissimum,36.938,-5.33
910446313,Hedysarum_spinosissimum,36.93,-4.757
781076144,Hedysarum_spinosissimum,36.746,-4.372
781076154,Hedysarum_spinosissimum,36.353,-5.279
781076152,Hedysarum_spinosissimum,36.371,-5.28
415619497,Hedysarum_spinosissimum,36.746,-4.361
415619501,Hedysarum_spinosissimum,36.792,-4.9
415619521,Hedysarum_spinosissimum,36.442,-5.315
1936209294,Hedysarum_spinosissimum,34.452778,8.8975
232589623,Hedysarum_spinosissimum,37.612,-1.08
232589626,Hedysarum_spinosissimum,37.621,-1.091
211647415,Hedysarum_spinosissimum,37.773,-1.632
199481545,Hedysarum_spinosissimum,36.915,-4.499
1936665055,Hedysarum_spinosissimum,37.6469,-1.1328
1831001624,Hedysarum_spinosissimum,36.72861,-2.16306
318113159,Hedysarum_spinosissimum,38.27,-0.52
1936209188,Hedysarum_spinosissimum,39.2801,-1.2657
164172790,Hedysarum_spinosissimum,37.490002,-4.13
204402588,Hedysarum_spinosissimum,37.377,-1.639
317820132,Hedysarum_spinosissimum,37.013,-4.568
895207518,Hedysarum_spinosissimum,37.063,-1.858
30666713,Hedysarum_spinosissimum,37.369,-1.775
204402427,Hedysarum_spinosissimum,37.028,-1.926
1936659131,Hedysarum_spinosissimum,37.057,-1.8653
1050648314,Hedysarum_spinosissimum,37.06,-1.85
30871301,Hedysarum_spinosissimum,37.049999,-3
211646683,Hedysarum_spinosissimum,38.04,-1.376
204402724,Hedysarum_spinosissimum,37.371,-1.955
895207509,Hedysarum_spinosissimum,40.033,-0.076
199481475,Hedysarum_spinosissimum,36.514,-5.34
199481368,Hedysarum_spinosissimum,36.719,-4.316
199481349,Hedysarum_spinosissimum,36.463192,-6.071119
895189496,Hedysarum_spinosissimum,40.04,8.42
1936626012,Hedysarum_spinosissimum,40.0458,8.4222
30666887,Hedysarum_spinosissimum,37.18,-1.86
199481341,Hedysarum_spinosissimum,36.93692,-4.91007
30665934,Hedysarum_spinosissimum,37.200001,-1.9
199481328,Hedysarum_spinosissimum,36.215,-5.42
30666267,Hedysarum_spinosissimum,37.128,-2.06
30665866,Hedysarum_spinosissimum,37.23,-1.81
30666266,Hedysarum_spinosissimum,37.075,-2.106
895220119,Hedysarum_spinosissimum,39.53,-0.504
1050648567,Hedysarum_spinosissimum,36.34,-6.16
1936622546,Hedysarum_spinosissimum,36.9813,-3.0125
1135446592,Hedysarum_spinosissimum,37.08333,-2.26667
1701527301,Hedysarum_spinosissimum,33.53556,9.86333
1701527343,Hedysarum_spinosissimum,35.96528,9.2575
30962528,Hedysarum_spinosissimum,38.7,-0.07
204402729,Hedysarum_spinosissimum,37.022,-2.421
30962443,Hedysarum_spinosissimum,38.25,-0.52
211646679,Hedysarum_spinosissimum,37.146,-2.048
30962423,Hedysarum_spinosissimum,38.03,-0.65
30962431,Hedysarum_spinosissimum,38.04,-0.65
30962682,Hedysarum_spinosissimum,37.93,-0.73
29662967,Hedysarum_spinosissimum,37.85,13.42
1050648297,Hedysarum_spinosissimum,36.73,-2.15
30962342,Hedysarum_spinosissimum,38.24,-0.51
30962319,Hedysarum_spinosissimum,38.35,-0.4
30962638,Hedysarum_spinosissimum,37.04,-2.39
1842878627,Hedysarum_spinosissimum,36.732,-2.154
30962348,Hedysarum_spinosissimum,38.27,-0.51
1851388199,Hedysarum_spinosissimum,37.55,-1.16
