gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290377919,Ormocarpum_trichocarpum,4.515,38.273333
2309111334,Ormocarpum_trichocarpum,-18.99,34.19
2291910319,Ormocarpum_trichocarpum,-20.135889,30.618778
2310187899,Ormocarpum_trichocarpum,-25.33,31.39
685235642,Ormocarpum_trichocarpum,-22.875,30.875
2290496228,Ormocarpum_trichocarpum,-23.807194,31.674389
1260044852,Ormocarpum_trichocarpum,-5.52916,34.65138
1936687100,Ormocarpum_trichocarpum,-5.5292,34.6514
462112288,Ormocarpum_trichocarpum,-23.875,29.375
1697711399,Ormocarpum_trichocarpum,-23.916667,29.583333
1259207170,Ormocarpum_trichocarpum,-8.90833,34.40222
1936686879,Ormocarpum_trichocarpum,-8.9083,34.4022
1259031088,Ormocarpum_trichocarpum,-4.85444,35.21861
1259030815,Ormocarpum_trichocarpum,-4.87055,35.17972
1258972252,Ormocarpum_trichocarpum,-3.33777,36.33527
329093447,Ormocarpum_trichocarpum,-25.875,31.875
1258969031,Ormocarpum_trichocarpum,-4.86083,35.32055
1258968408,Ormocarpum_trichocarpum,-4.81805,35.25277
462112285,Ormocarpum_trichocarpum,-25.625,31.375
462112286,Ormocarpum_trichocarpum,-23.375,28.625
1258799141,Ormocarpum_trichocarpum,-4.75,35.08333
2291732521,Ormocarpum_trichocarpum,5.766667,36.35
462112282,Ormocarpum_trichocarpum,-23.875,29.875
462112272,Ormocarpum_trichocarpum,-22.875,29.875
462112283,Ormocarpum_trichocarpum,-25.125,30.125
1989825243,Ormocarpum_trichocarpum,-16.125,30.125
462112268,Ormocarpum_trichocarpum,-22.875,29.125
462112262,Ormocarpum_trichocarpum,-25.125,31.375
462112166,Ormocarpum_trichocarpum,-24.125,31.125
1935080227,Ormocarpum_trichocarpum,-11.0218,33.939087
462112160,Ormocarpum_trichocarpum,-23.625,30.625
462112265,Ormocarpum_trichocarpum,-24.875,31.625
462112155,Ormocarpum_trichocarpum,-22.875,30.625
462112156,Ormocarpum_trichocarpum,-23.125,30.625
462112158,Ormocarpum_trichocarpum,-23.625,29.875
912248649,Ormocarpum_trichocarpum,-15.12,35.38
1144733376,Ormocarpum_trichocarpum,-25.11667,32.66667
2291732500,Ormocarpum_trichocarpum,-25.116667,32.666667
462112161,Ormocarpum_trichocarpum,-23.375,30.875
462112151,Ormocarpum_trichocarpum,-27.625,31.125
462112271,Ormocarpum_trichocarpum,-26.125,32.125
462112149,Ormocarpum_trichocarpum,-24.375,30.625
462112273,Ormocarpum_trichocarpum,-23.125,29.875
462112150,Ormocarpum_trichocarpum,-26.375,31.875
462112165,Ormocarpum_trichocarpum,-25.375,31.875
462112163,Ormocarpum_trichocarpum,-25.375,31.625
462112154,Ormocarpum_trichocarpum,-23.375,30.625
462112238,Ormocarpum_trichocarpum,-27.375,31.125
813346371,Ormocarpum_trichocarpum,-15.595263,30.44159
462112187,Ormocarpum_trichocarpum,-25.875,31.625
912248604,Ormocarpum_trichocarpum,-22.72,34.52
866266785,Ormocarpum_trichocarpum,-15.628619,32.374363
462112218,Ormocarpum_trichocarpum,-23.375,29.875
462112264,Ormocarpum_trichocarpum,-23.375,29.375
462112284,Ormocarpum_trichocarpum,-20.875,27.875
462112252,Ormocarpum_trichocarpum,-26.875,32.375
462112159,Ormocarpum_trichocarpum,-21.125,27.125
2291732374,Ormocarpum_trichocarpum,4.016667,38.316667
462112215,Ormocarpum_trichocarpum,-24.625,31.125
462112214,Ormocarpum_trichocarpum,-25.375,31.125
462112250,Ormocarpum_trichocarpum,-27.375,31.625
866266711,Ormocarpum_trichocarpum,-15.975216,31.636748
462112172,Ormocarpum_trichocarpum,-24.875,30.625
685235636,Ormocarpum_trichocarpum,-25.375,31.375
462112228,Ormocarpum_trichocarpum,-23.625,30.125
462112260,Ormocarpum_trichocarpum,-28.375,31.625
912248593,Ormocarpum_trichocarpum,-19.54,29.82
462112243,Ormocarpum_trichocarpum,-27.625,32.125
462112171,Ormocarpum_trichocarpum,-23.875,30.625
912248608,Ormocarpum_trichocarpum,-20.65,26.97
462112236,Ormocarpum_trichocarpum,-21.125,27.375
866266727,Ormocarpum_trichocarpum,-18.850043,33.292051
462112140,Ormocarpum_trichocarpum,-28.875,32.125
2288427582,Ormocarpum_trichocarpum,-2.316667,34.833333
2289414675,Ormocarpum_trichocarpum,-2.25,34.866667
462112249,Ormocarpum_trichocarpum,-27.375,32.125
462112170,Ormocarpum_trichocarpum,-24.125,29.125
462112247,Ormocarpum_trichocarpum,-27.375,31.875
462112188,Ormocarpum_trichocarpum,-26.625,31.625
685235641,Ormocarpum_trichocarpum,-26.375,31.375
866266888,Ormocarpum_trichocarpum,-18.94907,33.00685
462112258,Ormocarpum_trichocarpum,-27.375,32.375
866266726,Ormocarpum_trichocarpum,-18.98256,34.279105
462112232,Ormocarpum_trichocarpum,-23.875,28.875
912248625,Ormocarpum_trichocarpum,-18.97,32.67
912248614,Ormocarpum_trichocarpum,-20.63,26.58
462112178,Ormocarpum_trichocarpum,-23.875,29.625
462112186,Ormocarpum_trichocarpum,-27.125,31.875
462112230,Ormocarpum_trichocarpum,-23.125,29.125
462112167,Ormocarpum_trichocarpum,-26.875,31.375
462112275,Ormocarpum_trichocarpum,-24.625,30.625
685235634,Ormocarpum_trichocarpum,-26.875,32.125
462112189,Ormocarpum_trichocarpum,-26.625,31.875
462112174,Ormocarpum_trichocarpum,-25.625,31.125
462112240,Ormocarpum_trichocarpum,-28.125,32.125
2291732329,Ormocarpum_trichocarpum,-1.05,30.45
462112207,Ormocarpum_trichocarpum,-25.125,31.875
866266704,Ormocarpum_trichocarpum,-24.988889,32.752778
866266751,Ormocarpum_trichocarpum,-25.065657,32.25238
866266862,Ormocarpum_trichocarpum,-25.442778,31.995278
866266749,Ormocarpum_trichocarpum,-19.53392,33.12142
866266890,Ormocarpum_trichocarpum,-18.951113,33.268611
866266742,Ormocarpum_trichocarpum,-18.754457,33.312196
813403307,Ormocarpum_trichocarpum,-18.945001,33.151108
