gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839009364,Ebenus_cretica,35.124439,25.746389
2290335626,Ebenus_cretica,35.37,23.645
1096720843,Ebenus_cretica,35.32,25.18
1096720805,Ebenus_cretica,35.2,24.47
1701519528,Ebenus_cretica,35.15583,24.4725
1230696185,Ebenus_cretica,35.06417,25.65583
439776595,Ebenus_cretica,35.2336,24.1475
2291726766,Ebenus_cretica,35.2995,25.276333
1935685930,Ebenus_cretica,35.0625,24.80417
29635963,Ebenus_cretica,35.0167,25.58
1936550369,Ebenus_cretica,35.0167,25.0167
47759853,Ebenus_cretica,35.433,23.683
1563860709,Ebenus_cretica,35.05,24.8
1563860286,Ebenus_cretica,35.233333,24.166667
1563860405,Ebenus_cretica,35.516667,23.583333
1563860359,Ebenus_cretica,35.3,23.916667
1563859976,Ebenus_cretica,35.433333,24.116667
1563860411,Ebenus_cretica,35.116667,25.716667
1563860647,Ebenus_cretica,35.15,25.933333
1563860368,Ebenus_cretica,35.2,24.133333
1563860395,Ebenus_cretica,35.333333,25.2
1563860207,Ebenus_cretica,35.15,25.95
1563860436,Ebenus_cretica,35.083333,25.833333
1563860370,Ebenus_cretica,35.016667,26.1
1563860468,Ebenus_cretica,35.116667,25.816667
1563869202,Ebenus_cretica,35.083333,25.583333
1563860387,Ebenus_cretica,35.166667,25.65
