gbif_id,taxon_name,decimal_latitude,decimal_longitude
995434424,Chamaecrista_mimosoides,-16.871389,145.221389
994053138,Chamaecrista_mimosoides,-14.7661,144.68
2288386701,Chamaecrista_mimosoides,11.362833,35.331833
2289879408,Chamaecrista_mimosoides,-18.882233,32.666483
1652374680,Chamaecrista_mimosoides,-24.692516,151.536421
2288873526,Chamaecrista_mimosoides,-6.633333,31.983333
685195399,Chamaecrista_mimosoides,-25.625,27.375
2291919595,Chamaecrista_mimosoides,-3.008333,11.016667
994397924,Chamaecrista_mimosoides,-14.7839,134.7884
994401331,Chamaecrista_mimosoides,-12.37368,133.24594
1257377210,Chamaecrista_mimosoides,-14.3311,132.4722
994398687,Chamaecrista_mimosoides,-16.805194,137.451028
996942016,Chamaecrista_mimosoides,-16.010861,128.018639
994395105,Chamaecrista_mimosoides,-15.67368,135.45405
994394749,Chamaecrista_mimosoides,-15.588,135.247
994394577,Chamaecrista_mimosoides,-15.34011,135.35596
996934900,Chamaecrista_mimosoides,-16.036,128.832
2291919649,Chamaecrista_mimosoides,8.494167,-8.882222
2290348864,Chamaecrista_mimosoides,7.6946,-8.3978
2291918952,Chamaecrista_mimosoides,7.68,-8.3746
1019295468,Chamaecrista_mimosoides,15.588056,-11.931944
439121729,Chamaecrista_mimosoides,15.58806,-11.93194
1427425087,Chamaecrista_mimosoides,8.683333,-8.633333
2288959426,Chamaecrista_mimosoides,18.783333,98.916667
1042637911,Chamaecrista_mimosoides,-9.598917,-55.93
1261059175,Chamaecrista_mimosoides,0.30555,9.33472
994388102,Chamaecrista_mimosoides,-15.182,130.433
994047782,Chamaecrista_mimosoides,-13.1211,142.9997
994396089,Chamaecrista_mimosoides,-12.409935,142.773588
2288330671,Chamaecrista_mimosoides,7.655167,-8.3815
996201541,Chamaecrista_mimosoides,-12.41,142.77
1434610301,Chamaecrista_mimosoides,7.66,-8.39
1652291332,Chamaecrista_mimosoides,-12.410087,142.773425
317859489,Chamaecrista_mimosoides,11.957767,2.014517
994383835,Chamaecrista_mimosoides,-12.2807,136.8244
994384125,Chamaecrista_mimosoides,-12.4378,130.8369
2289207137,Chamaecrista_mimosoides,-11.516667,27.441667
1652267977,Chamaecrista_mimosoides,-17.765556,138.199444
994387164,Chamaecrista_mimosoides,-11.40553,132.48817
1257390908,Chamaecrista_mimosoides,-19.3167,146.75
992057058,Chamaecrista_mimosoides,-12.082043,134.917659
1257341042,Chamaecrista_mimosoides,-13.7717,134.9167
994386841,Chamaecrista_mimosoides,-15.4706,129.6906
1652289792,Chamaecrista_mimosoides,-13.116955,142.996143
1257971900,Chamaecrista_mimosoides,-2.433333,40.65
346757884,Chamaecrista_mimosoides,4.45,11.633333
1261057928,Chamaecrista_mimosoides,-2.04833,9.40611
1652301677,Chamaecrista_mimosoides,-17.128333,144.504444
2013888100,Chamaecrista_mimosoides,-2.048333,9.406167
1652301681,Chamaecrista_mimosoides,-17.057222,144.616111
1652301675,Chamaecrista_mimosoides,-17.056944,144.612778
1652301673,Chamaecrista_mimosoides,-18.217778,144.537222
2289407359,Chamaecrista_mimosoides,-1.986667,9.398889
2290205986,Chamaecrista_mimosoides,-1.929333,9.308
574949000,Chamaecrista_mimosoides,-1.996111,9.362778
574704814,Chamaecrista_mimosoides,-2.009444,9.386111
575207345,Chamaecrista_mimosoides,-1.929444,9.308056
453175605,Chamaecrista_mimosoides,-23.875,28.375
1261060760,Chamaecrista_mimosoides,-1.55,9.16666
2288286203,Chamaecrista_mimosoides,-2.063167,10.467667
1261060777,Chamaecrista_mimosoides,-1.58333,9.21666
1260177464,Chamaecrista_mimosoides,-6.91444,36.59833
1652179153,Chamaecrista_mimosoides,-17.631447,145.460631
996906928,Chamaecrista_mimosoides,-16.651667,125.492222
1260210547,Chamaecrista_mimosoides,-4.58222,38.345
2289272503,Chamaecrista_mimosoides,11.55,-3.333333
1260343044,Chamaecrista_mimosoides,-4.95055,38.68805
453175612,Chamaecrista_mimosoides,-28.875,31.875
2288907215,Chamaecrista_mimosoides,-2.158333,14.145
1259231786,Chamaecrista_mimosoides,-2.15805,14.14416
994390485,Chamaecrista_mimosoides,-13.9272,131.7272
1260045236,Chamaecrista_mimosoides,-2.378333,34.851944
2013864074,Chamaecrista_mimosoides,-3.001,10.382333
1260051802,Chamaecrista_mimosoides,-3.36277,36.70027
1260051983,Chamaecrista_mimosoides,-3.36861,36.69583
2288559667,Chamaecrista_mimosoides,-1.916667,9.321667
453175610,Chamaecrista_mimosoides,-23.125,28.625
1260051853,Chamaecrista_mimosoides,-3.36416,36.69861
912290708,Chamaecrista_mimosoides,3.63,11.58
1652182376,Chamaecrista_mimosoides,-16.499468,143.188889
1652181929,Chamaecrista_mimosoides,-16.17387,142.687215
1061548676,Chamaecrista_mimosoides,-16.4994,143.1889
1652365144,Chamaecrista_mimosoides,-18.159444,144.630556
994385410,Chamaecrista_mimosoides,-16.499404,143.188897
993597675,Chamaecrista_mimosoides,-18.1594,144.6306
1652301668,Chamaecrista_mimosoides,-17.231111,145.300833
1652301670,Chamaecrista_mimosoides,-15.433333,145.178333
2289979706,Chamaecrista_mimosoides,6.6995,-11.345667
1652181689,Chamaecrista_mimosoides,-16.781895,143.223795
2288779034,Chamaecrista_mimosoides,12.673333,36.276667
2291919996,Chamaecrista_mimosoides,12.658333,36.261667
1260570729,Chamaecrista_mimosoides,-20.067778,47.003889
616245817,Chamaecrista_mimosoides,-29.625,30.625
218776906,Chamaecrista_mimosoides,1.833333,10.916667
2013860689,Chamaecrista_mimosoides,1.646967,11.6298
2289978623,Chamaecrista_mimosoides,-2.126667,14.067222
1259091035,Chamaecrista_mimosoides,-2.11638,14.0675
453175603,Chamaecrista_mimosoides,-30.375,30.625
1652286590,Chamaecrista_mimosoides,-28.240204,153.325792
1652291575,Chamaecrista_mimosoides,-17.821667,140.008889
1259215202,Chamaecrista_mimosoides,-6.74888,39.07722
1259210692,Chamaecrista_mimosoides,-6.96666,39.08333
1230533785,Chamaecrista_mimosoides,0.46667,34.08333
1426201492,Chamaecrista_mimosoides,24.8025,98.794722
2291919561,Chamaecrista_mimosoides,-2.080556,14.064444
1259202415,Chamaecrista_mimosoides,-2.08055,14.06444
2005489431,Chamaecrista_mimosoides,-25.403333,29.365556
1322208787,Chamaecrista_mimosoides,-18.3117,19.2583
1259030803,Chamaecrista_mimosoides,-4.87055,35.17972
1652140417,Chamaecrista_mimosoides,-16.184993,144.41669
218779516,Chamaecrista_mimosoides,1.317867,10.8156
453175600,Chamaecrista_mimosoides,-22.375,35.375
453175601,Chamaecrista_mimosoides,-22.125,35.375
317859481,Chamaecrista_mimosoides,12.155067,0.324867
1273868960,Chamaecrista_mimosoides,11.278889,-1.338333
996932800,Chamaecrista_mimosoides,-16.631625,123.90689
1258829171,Chamaecrista_mimosoides,-4.74722,34.9625
2013856635,Chamaecrista_mimosoides,-3.483333,10.716667
1258829233,Chamaecrista_mimosoides,-4.7625,34.6625
994370339,Chamaecrista_mimosoides,-12.5928,136.5256
994364076,Chamaecrista_mimosoides,-14.0627,132.6242
996945571,Chamaecrista_mimosoides,-14.0625,132.6242
1258829475,Chamaecrista_mimosoides,-5.00694,34.94305
1258936759,Chamaecrista_mimosoides,-1.14833,31.45472
1258935568,Chamaecrista_mimosoides,-1.02611,31.48027
1652156514,Chamaecrista_mimosoides,-17.959437,142.464494
2013860097,Chamaecrista_mimosoides,-0.293333,9.308333
1258944973,Chamaecrista_mimosoides,-6.89722,38.81277
994366757,Chamaecrista_mimosoides,-13.9425,132.3721
1652304502,Chamaecrista_mimosoides,-17.828333,141.006944
2288896444,Chamaecrista_mimosoides,10.333333,1.683333
1424795239,Chamaecrista_mimosoides,7.216667,2.283333
2291919503,Chamaecrista_mimosoides,6.833333,-7.683333
1258969495,Chamaecrista_mimosoides,-4.90611,35.19138
1258828947,Chamaecrista_mimosoides,-5.26666,34.78055
453175502,Chamaecrista_mimosoides,-15.125,28.125
1258675463,Chamaecrista_mimosoides,-4.638055,29.628889
1936628496,Chamaecrista_mimosoides,1.85,9.75
1652208403,Chamaecrista_mimosoides,-19.326919,146.760838
1257329565,Chamaecrista_mimosoides,-12.105,134.6892
1258675613,Chamaecrista_mimosoides,-3.43277,36.09694
453175599,Chamaecrista_mimosoides,-10.875,33.875
2288881855,Chamaecrista_mimosoides,-2.366667,10.558333
996726961,Chamaecrista_mimosoides,-15.774398,128.778192
1936629584,Chamaecrista_mimosoides,2.116667,10.016667
1652381826,Chamaecrista_mimosoides,-19.638585,146.70334
1258801171,Chamaecrista_mimosoides,-4.84166,35.23055
1258768291,Chamaecrista_mimosoides,-7.16666,37.81666
1258798543,Chamaecrista_mimosoides,-4.97888,38.96722
1258767366,Chamaecrista_mimosoides,-6.96666,37.85
317859463,Chamaecrista_mimosoides,14.75,-0.033333
345761401,Chamaecrista_mimosoides,14.878611,-0.616944
317859464,Chamaecrista_mimosoides,14.65,0.033333
2291919875,Chamaecrista_mimosoides,6.454333,2.251333
2290140483,Chamaecrista_mimosoides,5.821944,10.083333
2291919655,Chamaecrista_mimosoides,6.592167,1.959167
912575404,Chamaecrista_mimosoides,5.82,10.08
1258741642,Chamaecrista_mimosoides,-5.09361,38.60055
1258567618,Chamaecrista_mimosoides,-7.72166,36.94194
1258622235,Chamaecrista_mimosoides,-4.86666,29.63333
461708403,Chamaecrista_mimosoides,-25.875,28.125
1652373955,Chamaecrista_mimosoides,-19.635833,146.667778
1258562989,Chamaecrista_mimosoides,-7.48333,36.25
1258625133,Chamaecrista_mimosoides,-8.59972,35.62916
1258670655,Chamaecrista_mimosoides,-8.62388,36.61944
1258629636,Chamaecrista_mimosoides,-8.4875,36.475
1258629200,Chamaecrista_mimosoides,-8.63361,36.71027
1258629128,Chamaecrista_mimosoides,-8.55055,36.47472
996721027,Chamaecrista_mimosoides,-15.675833,128.275278
993546078,Chamaecrista_mimosoides,-15.6758,128.2753
1258671162,Chamaecrista_mimosoides,-8.56833,36.41083
1988295678,Chamaecrista_mimosoides,-18.555,35.68167
1988295687,Chamaecrista_mimosoides,-18.326626,35.999979
1912806574,Chamaecrista_mimosoides,-18.765,35.99833
218779511,Chamaecrista_mimosoides,1.837283,10.92865
994373032,Chamaecrista_mimosoides,-16.4667,137.0333
1258681157,Chamaecrista_mimosoides,-6.31666,38.75
1914120085,Chamaecrista_mimosoides,6.55,1.833333
1257331495,Chamaecrista_mimosoides,-13.04368,134.91057
1258685402,Chamaecrista_mimosoides,-8.60861,35.63277
1258686471,Chamaecrista_mimosoides,-8.60972,35.6175
2289175997,Chamaecrista_mimosoides,7.466667,2.466667
1424794116,Chamaecrista_mimosoides,9.033333,2.583333
1424794045,Chamaecrista_mimosoides,7.111583,2.6468
2289065382,Chamaecrista_mimosoides,7.416667,2.366667
1258668105,Chamaecrista_mimosoides,-5.04222,38.44527
1258701655,Chamaecrista_mimosoides,-4.85055,38.78361
461708404,Chamaecrista_mimosoides,-27.125,31.125
1258618176,Chamaecrista_mimosoides,-1.08222,31.4275
1258686977,Chamaecrista_mimosoides,-4.749167,38.818333
1258617860,Chamaecrista_mimosoides,-1.02361,31.62861
2013853199,Chamaecrista_mimosoides,0.333333,9.35
1988296038,Chamaecrista_mimosoides,-17.265,37.4193
1257325120,Chamaecrista_mimosoides,-12.4341,130.8797
461708389,Chamaecrista_mimosoides,-26.375,24.875
1652104345,Chamaecrista_mimosoides,-21.413016,148.921652
2288963179,Chamaecrista_mimosoides,0.35,9.35
1889183126,Chamaecrista_mimosoides,-8.315833,38.960833
1258775582,Chamaecrista_mimosoides,-8.31583,38.96083
2291919097,Chamaecrista_mimosoides,7.816667,2.216667
218778543,Chamaecrista_mimosoides,1.31787,10.8156
1257325634,Chamaecrista_mimosoides,-17.1756,137.7119
1914120066,Chamaecrista_mimosoides,7.283333,2.066667
2291920358,Chamaecrista_mimosoides,7.416667,2.216667
2289490288,Chamaecrista_mimosoides,10.283333,1.466667
2289346330,Chamaecrista_mimosoides,17.086111,120.907222
2332653969,Chamaecrista_mimosoides,5.03333,9.81667
912109546,Chamaecrista_mimosoides,5.03,9.82
1258566834,Chamaecrista_mimosoides,-7.73055,36.92388
461708386,Chamaecrista_mimosoides,-31.625,27.875
1258378142,Chamaecrista_mimosoides,-17.12333,27.43555
1258632210,Chamaecrista_mimosoides,12.13333,108.65
1258775109,Chamaecrista_mimosoides,-6.28333,38.56666
218778548,Chamaecrista_mimosoides,1.83728,10.92865
1257320207,Chamaecrista_mimosoides,-13.50942,130.872886
994765285,Chamaecrista_mimosoides,-24.5667,151.3167
1652215029,Chamaecrista_mimosoides,-18.656923,146.175843
461708399,Chamaecrista_mimosoides,-24.375,30.875
1257320413,Chamaecrista_mimosoides,-13.263871,130.964547
1257321211,Chamaecrista_mimosoides,-12.346905,136.394205
995123390,Chamaecrista_mimosoides,-16.4875,130.1719
1257321238,Chamaecrista_mimosoides,-15.83661,135.357855
1257321194,Chamaecrista_mimosoides,-12.430526,134.69923
1257322668,Chamaecrista_mimosoides,-12.130251,134.450339
47744130,Chamaecrista_mimosoides,11.75,-0.233
47744131,Chamaecrista_mimosoides,11.733,-0.35
47744134,Chamaecrista_mimosoides,14.366,-0.316
1889183225,Chamaecrista_mimosoides,14.366667,-0.316667
47744136,Chamaecrista_mimosoides,14.383,-0.316
2289566751,Chamaecrista_mimosoides,11.133333,35.45
2290672103,Chamaecrista_mimosoides,6.25,10.433333
2289769589,Chamaecrista_mimosoides,6.25,10.416667
912290992,Chamaecrista_mimosoides,6.25,10.43
2290603919,Chamaecrista_mimosoides,-0.521667,11.715
994357680,Chamaecrista_mimosoides,-12.398594,130.917878
1257317371,Chamaecrista_mimosoides,-13.079708,130.69287
1835597467,Chamaecrista_mimosoides,-3.25,29.08
1257317044,Chamaecrista_mimosoides,-12.413295,136.873386
1257317068,Chamaecrista_mimosoides,-13.102761,130.845106
453175503,Chamaecrista_mimosoides,-13.375,25.875
1261880998,Chamaecrista_mimosoides,-13.35027,24.28444
1261882593,Chamaecrista_mimosoides,-13.44111,25.83333
994759487,Chamaecrista_mimosoides,-13.1042,130.8439
994764391,Chamaecrista_mimosoides,-12.4147,136.8722
2005462365,Chamaecrista_mimosoides,-29.766667,30.866667
453175608,Chamaecrista_mimosoides,-29.875,30.875
1257321451,Chamaecrista_mimosoides,-15.805297,124.726271
996556695,Chamaecrista_mimosoides,-15.583333,125.183333
1257318475,Chamaecrista_mimosoides,-12.929981,132.534525
1652204614,Chamaecrista_mimosoides,-13.541675,143.483361
994357959,Chamaecrista_mimosoides,-15.965267,129.067914
317859451,Chamaecrista_mimosoides,14.059722,-0.048056
1261918242,Chamaecrista_mimosoides,9.26222,-1.85555
2252214602,Chamaecrista_mimosoides,9.1544,-1.512
621129603,Chamaecrista_mimosoides,7.354,-1.5152
1261918713,Chamaecrista_mimosoides,7.59444,-1.86444
1261908377,Chamaecrista_mimosoides,-11.63333,32.11666
1261908296,Chamaecrista_mimosoides,-11.73333,32.06666
1261908458,Chamaecrista_mimosoides,-11.66666,32.01666
461708379,Chamaecrista_mimosoides,-26.125,28.125
992575335,Chamaecrista_mimosoides,-15.486787,124.499392
996643299,Chamaecrista_mimosoides,-14.824722,125.729444
992575358,Chamaecrista_mimosoides,-14.823448,125.76383
996648373,Chamaecrista_mimosoides,-15.488056,124.498333
2291919983,Chamaecrista_mimosoides,-4.866667,29.633333
1894551806,Chamaecrista_mimosoides,17.918889,-92.581389
461708380,Chamaecrista_mimosoides,-25.125,28.375
1257312640,Chamaecrista_mimosoides,-14.646099,130.183175
994758100,Chamaecrista_mimosoides,-14.6475,130.1819
994354608,Chamaecrista_mimosoides,-14.681926,130.901222
995714854,Chamaecrista_mimosoides,-12.42,132.95
1257313217,Chamaecrista_mimosoides,-15.114982,130.389841
1257317017,Chamaecrista_mimosoides,-14.331928,130.182891
994756064,Chamaecrista_mimosoides,-15.1164,130.3886
996512204,Chamaecrista_mimosoides,-14.884167,126.201389
2291919718,Chamaecrista_mimosoides,6.043333,0.175
1261873766,Chamaecrista_mimosoides,6.04333,0.175
621085357,Chamaecrista_mimosoides,6.026,0.105
317859461,Chamaecrista_mimosoides,14.05,-0.033333
317859466,Chamaecrista_mimosoides,10.383333,12.133333
317859470,Chamaecrista_mimosoides,12.2575,14.259167
2290366457,Chamaecrista_mimosoides,-2.875,10.136667
1318646823,Chamaecrista_mimosoides,-2.8681,10.1339
461708378,Chamaecrista_mimosoides,-24.625,29.375
1652150104,Chamaecrista_mimosoides,-14.606946,144.125856
1257310981,Chamaecrista_mimosoides,-12.214157,131.263702
461708375,Chamaecrista_mimosoides,-26.125,31.125
2288844951,Chamaecrista_mimosoides,22.42146,114.207891
1257314093,Chamaecrista_mimosoides,-13.159682,136.377269
461708376,Chamaecrista_mimosoides,-24.125,28.375
2013857462,Chamaecrista_mimosoides,-0.216667,11.566667
362410311,Chamaecrista_mimosoides,12.066667,0.35
891596209,Chamaecrista_mimosoides,22.540556,120.674167
2290114228,Chamaecrista_mimosoides,18.490667,99.302194
461708400,Chamaecrista_mimosoides,-25.375,30.875
47744220,Chamaecrista_mimosoides,18.85,98.85
1652216600,Chamaecrista_mimosoides,-27.573544,151.959141
461708374,Chamaecrista_mimosoides,-28.875,31.625
992560704,Chamaecrista_mimosoides,-11.832034,142.334262
1652120151,Chamaecrista_mimosoides,-11.840296,142.842532
994377325,Chamaecrista_mimosoides,-11.8333,142.3333
2290756691,Chamaecrista_mimosoides,-11.833333,142.333333
994932258,Chamaecrista_mimosoides,-11.3833,142.7167
1652145681,Chamaecrista_mimosoides,-11.840297,142.342537
994355946,Chamaecrista_mimosoides,-11.381886,142.71775
994351106,Chamaecrista_mimosoides,-12.948592,132.584529
2234859972,Chamaecrista_mimosoides,9.583333,-4.016667
891597345,Chamaecrista_mimosoides,22.900556,121.0325
1321926139,Chamaecrista_mimosoides,-3.3167,39.8833
1258833615,Chamaecrista_mimosoides,-3.31666,39.88333
2289438207,Chamaecrista_mimosoides,-1.916667,9.916667
1257331231,Chamaecrista_mimosoides,-12.856929,132.797144
461708381,Chamaecrista_mimosoides,-25.125,30.625
2288432667,Chamaecrista_mimosoides,-1.05,10.25
1261532168,Chamaecrista_mimosoides,-9.91666,34.55
993429207,Chamaecrista_mimosoides,-14.2667,132.8333
994346735,Chamaecrista_mimosoides,-14.265257,132.834529
1261538109,Chamaecrista_mimosoides,-9.18333,33.86666
996304062,Chamaecrista_mimosoides,-16.416667,123.016667
995108764,Chamaecrista_mimosoides,-15.4333,145.1833
1258285421,Chamaecrista_mimosoides,-5.53333,38.63333
2234860095,Chamaecrista_mimosoides,5.75,-4.166667
1261904794,Chamaecrista_mimosoides,-2.51666,15.48333
2291919400,Chamaecrista_mimosoides,-1.866667,9.866667
1261510512,Chamaecrista_mimosoides,-0.36666,30.53333
2291918797,Chamaecrista_mimosoides,-1.633333,11.75
1652117325,Chamaecrista_mimosoides,-12.740291,142.725868
1261910038,Chamaecrista_mimosoides,-8.83333,33.33333
2291363650,Chamaecrista_mimosoides,-8.833333,33.333333
994336547,Chamaecrista_mimosoides,-12.481913,135.001177
317859460,Chamaecrista_mimosoides,11.05,1.05
891600231,Chamaecrista_mimosoides,22.9875,120.831667
994333673,Chamaecrista_mimosoides,-13.515252,132.451206
995064067,Chamaecrista_mimosoides,-13.5167,132.45
992523012,Chamaecrista_mimosoides,-12.315379,133.317671
453175590,Chamaecrista_mimosoides,-16.375,46.875
994332193,Chamaecrista_mimosoides,-12.315259,133.317861
1258218873,Chamaecrista_mimosoides,-8.51666,35.16666
994337624,Chamaecrista_mimosoides,-13.381914,132.267872
993390668,Chamaecrista_mimosoides,-12.3167,133.3167
994326634,Chamaecrista_mimosoides,-12.581919,132.417867
994929662,Chamaecrista_mimosoides,-18.9667,146.35
994332542,Chamaecrista_mimosoides,-14.831914,132.71788
2013857502,Chamaecrista_mimosoides,-1.633333,13.583333
994332999,Chamaecrista_mimosoides,-12.915257,131.901203
994928019,Chamaecrista_mimosoides,-18.2167,144.6667
891600738,Chamaecrista_mimosoides,23.063889,120.736944
317859459,Chamaecrista_mimosoides,10.633333,-4.766667
461708350,Chamaecrista_mimosoides,-24.375,28.125
1320564562,Chamaecrista_mimosoides,-17.875,24.625
2289140552,Chamaecrista_mimosoides,-17.883333,24.716667
616245789,Chamaecrista_mimosoides,-27.875,30.625
2291920046,Chamaecrista_mimosoides,-2.483333,10.75
891604003,Chamaecrista_mimosoides,23.890833,120.882222
996500950,Chamaecrista_mimosoides,-17.052778,125.238889
994322376,Chamaecrista_mimosoides,-12.065255,134.867844
1261498300,Chamaecrista_mimosoides,-8.93333,36.76666
992505790,Chamaecrista_mimosoides,-12.665379,132.717676
996360912,Chamaecrista_mimosoides,-16.966667,122.783333
994324673,Chamaecrista_mimosoides,-15.131944,126.151259
996360725,Chamaecrista_mimosoides,-15.13,126.15
993407527,Chamaecrista_mimosoides,-17.1778,125.3194
992503568,Chamaecrista_mimosoides,-11.63,132.75
996478068,Chamaecrista_mimosoides,-17.177778,125.319444
685748844,Chamaecrista_mimosoides,27.364386,76.412273
2290498432,Chamaecrista_mimosoides,-1.05,8.883333
453175609,Chamaecrista_mimosoides,-18.125,23.375
2288830126,Chamaecrista_mimosoides,5.983333,10.133333
2291918876,Chamaecrista_mimosoides,-28.95,31.75
994332513,Chamaecrista_mimosoides,-14.098588,132.051209
461708412,Chamaecrista_mimosoides,-9.625,33.625
453175545,Chamaecrista_mimosoides,-8.625,35.625
1652070089,Chamaecrista_mimosoides,-14.756945,144.042524
1061541400,Chamaecrista_mimosoides,-14.75,144.03
994323458,Chamaecrista_mimosoides,-14.748524,144.034416
996360902,Chamaecrista_mimosoides,-14.586111,125.761111
994321694,Chamaecrista_mimosoides,-15.26529,126.201258
616245783,Chamaecrista_mimosoides,-28.375,32.375
891601254,Chamaecrista_mimosoides,23.921389,120.905556
1261851703,Chamaecrista_mimosoides,11.7014,8.8754
891601130,Chamaecrista_mimosoides,24.178333,121.486389
461708335,Chamaecrista_mimosoides,-25.875,30.125
461708339,Chamaecrista_mimosoides,-25.375,29.375
461708382,Chamaecrista_mimosoides,-24.875,30.375
2289061308,Chamaecrista_mimosoides,-2.25,11.283333
1261901780,Chamaecrista_mimosoides,3.75,12.25
994322555,Chamaecrista_mimosoides,-16.081896,134.667869
2005506880,Chamaecrista_mimosoides,-30.266667,30.616667
461708334,Chamaecrista_mimosoides,-28.625,30.875
1945001274,Chamaecrista_mimosoides,3.45,12.15
2291919497,Chamaecrista_mimosoides,-0.116667,11.616667
2234860020,Chamaecrista_mimosoides,6.216667,-5.016667
2013859782,Chamaecrista_mimosoides,-1.716667,10.783333
616245780,Chamaecrista_mimosoides,-27.125,32.625
2291919633,Chamaecrista_mimosoides,13.35,2.25
2013859072,Chamaecrista_mimosoides,0.516667,9.366667
1936127727,Chamaecrista_mimosoides,0.5167,9.3667
616245762,Chamaecrista_mimosoides,-28.125,32.375
461708362,Chamaecrista_mimosoides,-24.625,28.125
461708336,Chamaecrista_mimosoides,-25.625,28.375
996700401,Chamaecrista_mimosoides,-17.45,123.73
996705680,Chamaecrista_mimosoides,-16.12,126.55
993429265,Chamaecrista_mimosoides,-16.8833,125.8333
996391604,Chamaecrista_mimosoides,-16.883333,125.833333
994316996,Chamaecrista_mimosoides,-15.448563,135.401187
2288911975,Chamaecrista_mimosoides,6.666667,9.166667
2289135944,Chamaecrista_mimosoides,7.066667,6.266667
1945000967,Chamaecrista_mimosoides,6.386502,9.37438
891607547,Chamaecrista_mimosoides,24.830278,121.523056
346752543,Chamaecrista_mimosoides,9.266667,13.466667
891610591,Chamaecrista_mimosoides,24.862778,121.534444
346752102,Chamaecrista_mimosoides,11.116667,14.75
2289826676,Chamaecrista_mimosoides,-25.216667,25.666667
616245770,Chamaecrista_mimosoides,-29.125,30.125
891606365,Chamaecrista_mimosoides,23.476667,120.688333
461708328,Chamaecrista_mimosoides,-23.875,30.375
