gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897556722,Mimosa_polyantha,18.55225,-98.938778
1897487256,Mimosa_polyantha,18.068306,-97.074667
1897556739,Mimosa_polyantha,18.530028,-98.936417
1419174458,Mimosa_polyantha,16.791472,-93.173
1897351928,Mimosa_polyantha,19.6927,-101.825283
1894640325,Mimosa_polyantha,16.92,-96.355
1897351850,Mimosa_polyantha,16.923067,-96.339967
1894417709,Mimosa_polyantha,18.208444,-97.130194
1094878746,Mimosa_polyantha,23.315833,-106.410556
1894573167,Mimosa_polyantha,18.028833,-97.024667
1894573229,Mimosa_polyantha,18.39475,-97.208667
1894573193,Mimosa_polyantha,18.383306,-97.210361
1894573163,Mimosa_polyantha,18.374444,-97.212583
1894573202,Mimosa_polyantha,18.400278,-97.208722
1894573189,Mimosa_polyantha,18.226944,-97.294444
1894573234,Mimosa_polyantha,17.946389,-97.265833
1894573197,Mimosa_polyantha,18.163889,-97.261722
1417700140,Mimosa_polyantha,18.829806,-99.102044
1894573217,Mimosa_polyantha,18.264667,-97.565417
1417699284,Mimosa_polyantha,18.855389,-99.101033
1417696661,Mimosa_polyantha,18.516111,-98.947872
1417698932,Mimosa_polyantha,18.477464,-98.965208
1417700102,Mimosa_polyantha,18.8355,-99.136389
1894417677,Mimosa_polyantha,17.945833,-97.001389
1896094423,Mimosa_polyantha,17.710306,-96.942028
1896094431,Mimosa_polyantha,17.716681,-96.933533
1896094415,Mimosa_polyantha,17.703333,-96.952778
1895965394,Mimosa_polyantha,18.517222,-98.417222
1896094434,Mimosa_polyantha,18.107222,-97.058333
1894973704,Mimosa_polyantha,24.275,-106.525
1894973621,Mimosa_polyantha,23.82,-106.487778
1894973669,Mimosa_polyantha,23.030833,-105.689167
1896094425,Mimosa_polyantha,16.910556,-96.416944
1894973667,Mimosa_polyantha,24.378056,-106.8525
1896094427,Mimosa_polyantha,18.124167,-97.333611
1893623228,Mimosa_polyantha,18.181403,-97.770563
1419223941,Mimosa_polyantha,18.288611,-95.809167
1893623226,Mimosa_polyantha,18.295,-97.80861
1896094428,Mimosa_polyantha,17.681111,-97.958889
1419198428,Mimosa_polyantha,18.176944,-95.778611
1417701138,Mimosa_polyantha,18.392661,-99.016275
1417696826,Mimosa_polyantha,18.439789,-99.188194
1893912131,Mimosa_polyantha,18.514444,-99.663611
1417701416,Mimosa_polyantha,18.484156,-98.98563
1417697708,Mimosa_polyantha,18.457333,-99.192128
1896207199,Mimosa_polyantha,18.041667,-98.441667
1417699618,Mimosa_polyantha,18.479653,-99.023794
1417697531,Mimosa_polyantha,18.492128,-99.240533
1893912111,Mimosa_polyantha,18.630833,-99.516667
1893912121,Mimosa_polyantha,18.601389,-99.493611
1893912136,Mimosa_polyantha,18.435,-99.643889
1893912134,Mimosa_polyantha,17.702222,-99.693333
1893912179,Mimosa_polyantha,18.472778,-99.580556
1893623152,Mimosa_polyantha,18.099398,-98.104309
1893912107,Mimosa_polyantha,18.666111,-99.506111
1265477553,Mimosa_polyantha,18.3,-97.87
1894973649,Mimosa_polyantha,25.166667,-107.895833
1894973722,Mimosa_polyantha,24.588611,-107.0225
371301380,Mimosa_polyantha,18.501225,-101.880444
1894973696,Mimosa_polyantha,23.949722,-106.4325
1894973685,Mimosa_polyantha,25.494444,-107.5125
1897351853,Mimosa_polyantha,18.256083,-97.15
1893912100,Mimosa_polyantha,18.560278,-99.615833
1988661036,Mimosa_polyantha,17.5172,-98.6097
1895402609,Mimosa_polyantha,17.5415094143107,-98.6190181893955
1419191490,Mimosa_polyantha,18.464444,-98.884167
1927821953,Mimosa_polyantha,17.459806,-97.933944
1893912220,Mimosa_polyantha,17.708889,-99.730278
1893912197,Mimosa_polyantha,17.674722,-99.703889
1417699916,Mimosa_polyantha,18.796389,-99.040555
1893560688,Mimosa_polyantha,18.448611,-99.015278
1931345445,Mimosa_polyantha,18.34036,-98.28644
1895402600,Mimosa_polyantha,18.3410639323408,-98.2875439829561
1893560649,Mimosa_polyantha,18.443611,-98.964167
1893623209,Mimosa_polyantha,18.330278,-98.275556
1893560745,Mimosa_polyantha,18.413889,-99.069444
1893560680,Mimosa_polyantha,18.441944,-98.972778
1893560850,Mimosa_polyantha,18.465278,-98.983611
1895965336,Mimosa_polyantha,18.760556,-98.171667
1893764112,Mimosa_polyantha,24.935,-107.233611
1893764135,Mimosa_polyantha,25.075,-107.466667
1893912154,Mimosa_polyantha,17.924444,-99.600833
1893764133,Mimosa_polyantha,24.35,-107.068056
1893764116,Mimosa_polyantha,24.666667,-107.05
1893764125,Mimosa_polyantha,25.072222,-107.5
1893764120,Mimosa_polyantha,24.996667,-107.57
1893764113,Mimosa_polyantha,25.105,-107.203333
1893764129,Mimosa_polyantha,24.105,-107.203333
