gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844892490,Balizia_pedicellaris,-23.999722,-46.504167
1699426101,Balizia_pedicellaris,-12.683333,-41.166667
1699426168,Balizia_pedicellaris,-14.583333,-39.283333
1290989455,Balizia_pedicellaris,-13.203611,-38.905556
1944983697,Balizia_pedicellaris,-13.113333,-38.895556
1978385668,Balizia_pedicellaris,-23.294167,-44.629444
1978385676,Balizia_pedicellaris,-23.2825,-44.630556
1423837422,Balizia_pedicellaris,-7.35,-40.783333
1423837441,Balizia_pedicellaris,-16.433333,-39.05
1932884678,Balizia_pedicellaris,0.08,-72.42
1455752727,Balizia_pedicellaris,-15.433333,-39.1
1978385552,Balizia_pedicellaris,-23.295556,-44.635
1587330913,Balizia_pedicellaris,-7.713611,-34.993889
1668717672,Balizia_pedicellaris,-1.64,-55.7775
1135077536,Balizia_pedicellaris,-12.166667,-37.966667
1570749896,Balizia_pedicellaris,-7.960861,-34.948778
1423929828,Balizia_pedicellaris,-13.683889,-39.087778
1087518845,Balizia_pedicellaris,-26.282806,-48.037417
1087695764,Balizia_pedicellaris,-11.014722,-37.206389
1571705557,Balizia_pedicellaris,-7.960833,-34.948611
1944978164,Balizia_pedicellaris,-17.280278,-40.500278
1944982513,Balizia_pedicellaris,-17.820278,-39.600556
1944981554,Balizia_pedicellaris,-13.319722,-40.139444
1944982058,Balizia_pedicellaris,-13.679722,-39.060278
1944981583,Balizia_pedicellaris,-13.499444,-40.320278
1944981485,Balizia_pedicellaris,-13.32,-39.599444
1944982456,Balizia_pedicellaris,-14.039722,-39.060278
1944982220,Balizia_pedicellaris,-14.399722,-39.059722
1944981541,Balizia_pedicellaris,-15.118611,-39.804444
1668717680,Balizia_pedicellaris,-1.148056,-48.122222
1944981587,Balizia_pedicellaris,-15.479722,-39.239722
1944981577,Balizia_pedicellaris,-15.12,-36.06
1087695737,Balizia_pedicellaris,-10.3757,-36.5259
1147292559,Balizia_pedicellaris,0.06,-70.98
1927859006,Balizia_pedicellaris,-11.3761,-37.4289
1089190558,Balizia_pedicellaris,-11.376056,-37.428889
1094926516,Balizia_pedicellaris,-19.15,-40.05
1928850545,Balizia_pedicellaris,-13.7172,-39.6281
1094917546,Balizia_pedicellaris,-25.217222,-48.267222
1913596303,Balizia_pedicellaris,-11.061667,-55.171639
1077244708,Balizia_pedicellaris,-12.766667,-39.516667
1930109875,Balizia_pedicellaris,3.89992,-56.18075
1094924321,Balizia_pedicellaris,-15.183333,-39.075278
1077478298,Balizia_pedicellaris,-15.656306,-40.986167
1420313273,Balizia_pedicellaris,-15.39227,-40.59102
1890741612,Balizia_pedicellaris,-16.856944,-39.319722
2027495355,Balizia_pedicellaris,-9.344722,-56.776111
2027495381,Balizia_pedicellaris,-9.346111,-56.776389
1424429672,Balizia_pedicellaris,-9.383889,-62.958611
1077240613,Balizia_pedicellaris,-11.662778,-37.61
1094913053,Balizia_pedicellaris,-13.668333,-39.080556
1077241041,Balizia_pedicellaris,-12.966667,-38.5
1087538420,Balizia_pedicellaris,-13.717056,-39.637139
1931222931,Balizia_pedicellaris,-6.544167,-35.1475
1424457887,Balizia_pedicellaris,-13.82,-39.203889
1094910205,Balizia_pedicellaris,-12.457222,-41.416667
2248069271,Balizia_pedicellaris,-12.45722,-41.41667
1424424378,Balizia_pedicellaris,0.623056,-67.449167
1424448305,Balizia_pedicellaris,-19.4225,-39.743055
1090960514,Balizia_pedicellaris,-7.347417,-39.394444
1094925046,Balizia_pedicellaris,-13.807778,-39.203889
1042701321,Balizia_pedicellaris,0.623056,-67.45
1096933995,Balizia_pedicellaris,-18.276033,-39.814217
1089114335,Balizia_pedicellaris,-18.282278,-39.823694
1094924940,Balizia_pedicellaris,-12.251389,-37.974444
1424498466,Balizia_pedicellaris,-18.266667,-39.8
1265915272,Balizia_pedicellaris,-14.768333,-39.217222
1987023864,Balizia_pedicellaris,-22.666667,-42.816667
1087720270,Balizia_pedicellaris,-19.255778,-40.05
1094897247,Balizia_pedicellaris,-11.616667,-40.983333
1042689510,Balizia_pedicellaris,-2.805,-61.07
1094905640,Balizia_pedicellaris,-13.245556,-38.984444
1928854466,Balizia_pedicellaris,-11.1664,-37.2561
1089184770,Balizia_pedicellaris,-11.166417,-37.255972
2027495000,Balizia_pedicellaris,-9.353889,-56.779722
1077305974,Balizia_pedicellaris,-11.581667,-55.287667
1042687204,Balizia_pedicellaris,-4.861944,-65.27
1042683015,Balizia_pedicellaris,-4.885556,-65.23
1257756458,Balizia_pedicellaris,-9.919722,-75.280278
1424473467,Balizia_pedicellaris,-9.623056,-65.101389
1089103750,Balizia_pedicellaris,-23.625556,-45.505
1090516428,Balizia_pedicellaris,-14.416667,-39.083333
1090851173,Balizia_pedicellaris,-11.588889,-55.292778
1424467887,Balizia_pedicellaris,-9.644722,-64.933611
1077579676,Balizia_pedicellaris,-7.970833,-34.122222
1424302735,Balizia_pedicellaris,-15.391667,-39.565278
1090665471,Balizia_pedicellaris,-9.241944,-56.985833
1928288689,Balizia_pedicellaris,-15.2970177652254,-39.0751882637406
1587311143,Balizia_pedicellaris,-9.785278,-35.916667
1257598969,Balizia_pedicellaris,-15.090333,-68.462167
1042686771,Balizia_pedicellaris,-4.862778,-65.03
1090877535,Balizia_pedicellaris,-18.671111,-39.856111
1090514998,Balizia_pedicellaris,-17.183333,-39.333333
1424288628,Balizia_pedicellaris,-14.579722,-39.055278
1087695068,Balizia_pedicellaris,-11.031944,-37.474722
1089089836,Balizia_pedicellaris,-24.895,-47.918056
1077606234,Balizia_pedicellaris,-7.833333,-34.033333
1147301310,Balizia_pedicellaris,2.24,-72.7
1424248381,Balizia_pedicellaris,-10.015,-36.288611
1094868169,Balizia_pedicellaris,-7.721389,-34.9775
1089251346,Balizia_pedicellaris,-14.167222,-39.711111
1087076402,Balizia_pedicellaris,-7.691389,-35.002222
1077606215,Balizia_pedicellaris,-7.483333,-35.133333
1563282147,Balizia_pedicellaris,-14.1672,-39.7111
1077578417,Balizia_pedicellaris,-7.771944,-34.936667
1090899554,Balizia_pedicellaris,-7.705731,-34.971014
1135821382,Balizia_pedicellaris,-23.359167,-44.833333
1424275757,Balizia_pedicellaris,-19.818611,-40.599722
1090885495,Balizia_pedicellaris,-19.741667,-40.539722
1096933507,Balizia_pedicellaris,-19.209417,-39.962833
1424237444,Balizia_pedicellaris,-19.351667,-39.725278
1077226320,Balizia_pedicellaris,-12.813611,-38.303611
1094858811,Balizia_pedicellaris,-17.215,-39.233333
1456226267,Balizia_pedicellaris,5.27253,-53.0526
1930571467,Balizia_pedicellaris,5.27253,-53.05256
1587291332,Balizia_pedicellaris,-17.215014,-39.254167
1096929693,Balizia_pedicellaris,-19.153556,-40.038861
1424243764,Balizia_pedicellaris,-19.153611,-40.038889
1090663252,Balizia_pedicellaris,-9.469444,-55.828611
1042700253,Balizia_pedicellaris,-7.780556,-35.01
1424263139,Balizia_pedicellaris,-12.933333,-38.435833
1094868181,Balizia_pedicellaris,-7.752222,-34.979167
1424263222,Balizia_pedicellaris,-11.398055,-40.543889
1090665054,Balizia_pedicellaris,-11.335556,-55.464167
1424225953,Balizia_pedicellaris,-19.347222,-40.171111
1077600967,Balizia_pedicellaris,-9.558567,-35.663981
1424212307,Balizia_pedicellaris,-20.150556,-40.448611
1077225477,Balizia_pedicellaris,-13.716667,-39.133333
1123810717,Balizia_pedicellaris,-19.310833,-40.51875
1929210071,Balizia_pedicellaris,-14.7036,-39.6025
1090501885,Balizia_pedicellaris,-14.703611,-39.6025
1676468813,Balizia_pedicellaris,-17,-39
1077224044,Balizia_pedicellaris,-12.616667,-38.95
1837384337,Balizia_pedicellaris,-25.083889,-47.926944
1930960151,Balizia_pedicellaris,-4.1808,-78.6422
1658212466,Balizia_pedicellaris,-15.17,-39.045556
1260045165,Balizia_pedicellaris,-15.16638,-68.54166
1424203964,Balizia_pedicellaris,-2.698611,-59.704444
1806886189,Balizia_pedicellaris,4.68,-52.5
1090456112,Balizia_pedicellaris,-15.15,-39.083333
1259430611,Balizia_pedicellaris,-15.038055,-68.458889
1077601707,Balizia_pedicellaris,-9.216667,-33.833333
1929833777,Balizia_pedicellaris,-13.3289,-39.0903
1455982545,Balizia_pedicellaris,6.28453,-58.723
1316166279,Balizia_pedicellaris,-13.328889,-39.090278
1086903252,Balizia_pedicellaris,-24.0575,-47.985
1930123495,Balizia_pedicellaris,6.28453,-58.72303
2291356629,Balizia_pedicellaris,4.267222,-54.739167
1424242371,Balizia_pedicellaris,-22.505556,-42.275
1424234829,Balizia_pedicellaris,-22.500556,-42.269167
1089078278,Balizia_pedicellaris,-24.883333,-47.916667
1094795221,Balizia_pedicellaris,-12.461389,-41.417222
1089171205,Balizia_pedicellaris,-7.834444,-34.906139
1259191479,Balizia_pedicellaris,-15.036667,-68.457222
1930711638,Balizia_pedicellaris,-15.0367,-68.4572
2289973548,Balizia_pedicellaris,4.916667,-55.116667
1095226670,Balizia_pedicellaris,-16.389444,-39.175277
1095186277,Balizia_pedicellaris,-8.979501,-35.937693
1042490495,Balizia_pedicellaris,-2.883333,-59.97
1095228892,Balizia_pedicellaris,-16.418055,-39.151388
1089069509,Balizia_pedicellaris,-13.202778,-53.344444
1423972755,Balizia_pedicellaris,-22.435555,-42.840833
1077210618,Balizia_pedicellaris,-12.534444,-38.397222
1424452865,Balizia_pedicellaris,-24.230833,-46.922222
1089068215,Balizia_pedicellaris,-24.230861,-46.922306
1094775935,Balizia_pedicellaris,-11.206667,-40.481944
2005853341,Balizia_pedicellaris,-24.230861,-46.9222
1303583208,Balizia_pedicellaris,-14.706944,-39.189722
