gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801082928,Pithecellobium_clypearia,14.702222,108.317778
1928272641,Pithecellobium_clypearia,27.64292,98.15919
1320049388,Pithecellobium_clypearia,21.6767,93.4097
1269846827,Pithecellobium_clypearia,22.032778,103.976389
1096847519,Pithecellobium_clypearia,22.03,103.98
2290163928,Pithecellobium_clypearia,18.242028,103.966722
2289996561,Pithecellobium_clypearia,3.708611,101.186111
1257734065,Pithecellobium_clypearia,16.195278,107.863611
2309451101,Pithecellobium_clypearia,1.25,103.75
2291362319,Pithecellobium_clypearia,11.925833,108.374667
2291360549,Pithecellobium_clypearia,2.874167,113.239722
1052075256,Pithecellobium_clypearia,17.90489,105.48422
1257681464,Pithecellobium_clypearia,11.528056,105.896389
2289305780,Pithecellobium_clypearia,17.837717,105.355433
993647752,Pithecellobium_clypearia,-4.1767,142.7319
2268830744,Pithecellobium_clypearia,-4.176667,142.731945
2290759104,Pithecellobium_clypearia,17.816667,105.033333
2288822995,Pithecellobium_clypearia,17.75,105.116667
575243847,Pithecellobium_clypearia,17.959444,105.005278
2290759207,Pithecellobium_clypearia,17.743017,105.124267
1052086134,Pithecellobium_clypearia,17.5116,105.3252
2290575801,Pithecellobium_clypearia,12.866944,99.371111
2289589437,Pithecellobium_clypearia,17.889444,105.0475
574877511,Pithecellobium_clypearia,17.833333,105.35
2289285954,Pithecellobium_clypearia,-1.488567,120.035417
2275273990,Pithecellobium_clypearia,24.861944,98.72
2291360056,Pithecellobium_clypearia,5.881111,116.925833
2288615598,Pithecellobium_clypearia,-1.42675,115.963806
1426211132,Pithecellobium_clypearia,26.958333,98.868056
1260152359,Pithecellobium_clypearia,16.19611,107.8625
1258784946,Pithecellobium_clypearia,22.88638,104.94527
2288551621,Pithecellobium_clypearia,14.416667,101.383333
1989602404,Pithecellobium_clypearia,19.423867,101.08
2289051198,Pithecellobium_clypearia,19.716667,103.583333
2288329891,Pithecellobium_clypearia,-2.166667,114.416667
2291360743,Pithecellobium_clypearia,21.416667,92.083333
2290759664,Pithecellobium_clypearia,-0.083333,114.866667
2289291240,Pithecellobium_clypearia,20.328333,105.619167
2288571600,Pithecellobium_clypearia,20.351167,105.593833
2290039961,Pithecellobium_clypearia,5.419167,100.25
2289289339,Pithecellobium_clypearia,21.853793,105.808845
2290118566,Pithecellobium_clypearia,19.566667,104.866667
1258605045,Pithecellobium_clypearia,12.13333,108.65
2288458438,Pithecellobium_clypearia,-0.333333,115.916667
2290077288,Pithecellobium_clypearia,13.65,123.35
2288877008,Pithecellobium_clypearia,16.916667,122.216667
2288643677,Pithecellobium_clypearia,24.083333,91.616667
1258635950,Pithecellobium_clypearia,17.66666,105.95
2290766352,Pithecellobium_clypearia,18.983333,99.083333
919479240,Pithecellobium_clypearia,22.01071,100.799775
2291360089,Pithecellobium_clypearia,14.006667,121.92
2288324307,Pithecellobium_clypearia,14.15,122.033333
2289630806,Pithecellobium_clypearia,18.333333,99.866667
2289161440,Pithecellobium_clypearia,0.783333,117.483333
2288677404,Pithecellobium_clypearia,13.908333,122.246667
2290077461,Pithecellobium_clypearia,14.855,121.168333
2289379116,Pithecellobium_clypearia,-1.283333,112.366667
2290759203,Pithecellobium_clypearia,14.933333,120.733333
2290766441,Pithecellobium_clypearia,-1.816667,115.933333
2291363505,Pithecellobium_clypearia,-1.15,132.483333
1258548436,Pithecellobium_clypearia,15.066667,107.983333
2287273025,Pithecellobium_clypearia,-0.75,116.633333
2288388798,Pithecellobium_clypearia,8.566667,117.366667
2289416381,Pithecellobium_clypearia,11.001667,122.128333
2290766845,Pithecellobium_clypearia,-4.55,142.566667
993473570,Pithecellobium_clypearia,-4.55,142.5667
912561886,Pithecellobium_clypearia,-4.55,142.57
2290759034,Pithecellobium_clypearia,4.55,116.316667
2288779999,Pithecellobium_clypearia,18.333333,99.216667
2289480904,Pithecellobium_clypearia,5.65,117.116666
2290759421,Pithecellobium_clypearia,5.583333,117.166666
2288669904,Pithecellobium_clypearia,10.411667,123.033333
2289522488,Pithecellobium_clypearia,10.446667,123.353333
2289038223,Pithecellobium_clypearia,8.916667,117.916667
2290759185,Pithecellobium_clypearia,8.583333,117.333333
2288960952,Pithecellobium_clypearia,4.6667,116.4167
2290759327,Pithecellobium_clypearia,5.833333,117.166667
912260883,Pithecellobium_clypearia,14.85,121.17
2290758901,Pithecellobium_clypearia,14.85,121.166667
2288710794,Pithecellobium_clypearia,11.4461,124.4095
2291360598,Pithecellobium_clypearia,13.348333,122.52
47725333,Pithecellobium_clypearia,3.666,115.833
2290400981,Pithecellobium_clypearia,11.083333,124.65
47725321,Pithecellobium_clypearia,1.333,112.166
1846506793,Pithecellobium_clypearia,18.28,98.060389
2288786354,Pithecellobium_clypearia,15.516667,119.95
2290759625,Pithecellobium_clypearia,13.65,123.383333
2288833113,Pithecellobium_clypearia,11.883345,125.080288
919556625,Pithecellobium_clypearia,22.529465,103.939279
2290758605,Pithecellobium_clypearia,9.683333,118.583333
912260851,Pithecellobium_clypearia,10.58,119.55
2288858201,Pithecellobium_clypearia,-0.75,117.266666
2287329568,Pithecellobium_clypearia,18.25,98.466667
2290766370,Pithecellobium_clypearia,4.55,114.483333
912260796,Pithecellobium_clypearia,13.25,123.68
1090377804,Pithecellobium_clypearia,-4.56667,142.567
993446525,Pithecellobium_clypearia,-4.5667,142.5667
2290759277,Pithecellobium_clypearia,4.616667,114.666667
2289492693,Pithecellobium_clypearia,11.033333,122.25
993466243,Pithecellobium_clypearia,-0.4667,113.7333
2290758896,Pithecellobium_clypearia,-0.466667,113.733333
2289223641,Pithecellobium_clypearia,10.316667,119.15
2290759989,Pithecellobium_clypearia,9.933333,118.666667
1090204410,Pithecellobium_clypearia,16.6667,120.733
2290766363,Pithecellobium_clypearia,5.966667,116.65
2288394013,Pithecellobium_clypearia,13.933333,122.916667
2290058942,Pithecellobium_clypearia,5.933333,116.066666
2288319611,Pithecellobium_clypearia,-3.1477,119.3048
912260865,Pithecellobium_clypearia,13.43,121.02
2290766757,Pithecellobium_clypearia,6.08,116.33
2288952340,Pithecellobium_clypearia,5.65,116.85
2289163034,Pithecellobium_clypearia,-6.729167,106.514444
2289216372,Pithecellobium_clypearia,5.533333,115.783333
2290675804,Pithecellobium_clypearia,9.736833,118.7345
2287363353,Pithecellobium_clypearia,10.825,119.517778
2290766775,Pithecellobium_clypearia,-2.6351,121.0948
2289557441,Pithecellobium_clypearia,9.366667,118.333333
2289630360,Pithecellobium_clypearia,5.266666,116.966666
2289042139,Pithecellobium_clypearia,3.266666,113.95
2289343200,Pithecellobium_clypearia,1.55,99.25
2290765769,Pithecellobium_clypearia,5.316666,117.283333
2290759534,Pithecellobium_clypearia,1.633333,109.916666
2288649738,Pithecellobium_clypearia,5.366666,117.166666
2290766220,Pithecellobium_clypearia,5.866666,117.216666
919557096,Pithecellobium_clypearia,21.475834,101.56752
2289553832,Pithecellobium_clypearia,-2.75,112.91
2289071074,Pithecellobium_clypearia,4.42,117.48
2290765810,Pithecellobium_clypearia,1.533333,111.75
1030920616,Pithecellobium_clypearia,24.175587,110.235565
2290410856,Pithecellobium_clypearia,-7.8064,112.4339
2288662644,Pithecellobium_clypearia,-0.033333,109.333333
993451709,Pithecellobium_clypearia,-2.45,121.55
2290136529,Pithecellobium_clypearia,-2.333333,121.466667
2289336179,Pithecellobium_clypearia,-2.625,121.375
2287491091,Pithecellobium_clypearia,4.22,115.531667
2290759323,Pithecellobium_clypearia,5.533333,117.116666
2290384217,Pithecellobium_clypearia,5.466667,116.05
919598955,Pithecellobium_clypearia,25.020615,98.490007
2290045251,Pithecellobium_clypearia,-2.583333,121.333333
2288353064,Pithecellobium_clypearia,-0.233333,109.516666
2289117194,Pithecellobium_clypearia,1.166666,110.266666
2290766180,Pithecellobium_clypearia,1.866666,112.85
1563250647,Pithecellobium_clypearia,-1.22,120.13
2287273093,Pithecellobium_clypearia,5.605,117.083333
2290759728,Pithecellobium_clypearia,6.116666,116.85
2290758933,Pithecellobium_clypearia,1.466667,111.966667
2290104825,Pithecellobium_clypearia,6.15,116.65
919557105,Pithecellobium_clypearia,22.99417,102.392353
2290759343,Pithecellobium_clypearia,6.116667,116.716667
2288866279,Pithecellobium_clypearia,18.75,98.416667
2288271217,Pithecellobium_clypearia,5.25,115.453
2290759604,Pithecellobium_clypearia,17.75,100.25
2290759451,Pithecellobium_clypearia,5.833333,117.75
993201268,Pithecellobium_clypearia,-6.1667,141.3333
1090289262,Pithecellobium_clypearia,-6.16667,141.333
2289507973,Pithecellobium_clypearia,-6.166667,141.333333
2289689511,Pithecellobium_clypearia,3.75,115.45
2290759258,Pithecellobium_clypearia,-7.0568,106.8014
1090243779,Pithecellobium_clypearia,5.83333,116.25
2290759389,Pithecellobium_clypearia,5.833333,116.25
1563294590,Pithecellobium_clypearia,5.83,116.25
993224002,Pithecellobium_clypearia,5.8333,116.25
2290766578,Pithecellobium_clypearia,2.166666,113.116666
993187588,Pithecellobium_clypearia,-4.0833,144.0833
2290766939,Pithecellobium_clypearia,-4.083333,144.083333
2288629326,Pithecellobium_clypearia,1.533333,114.583333
2289934364,Pithecellobium_clypearia,18.966667,98.166667
2290759131,Pithecellobium_clypearia,15.091667,98.630278
2290766526,Pithecellobium_clypearia,-6.083333,141.25
993181327,Pithecellobium_clypearia,-6.0833,141.25
1563338757,Pithecellobium_clypearia,-5.43,104.68
2289754444,Pithecellobium_clypearia,8.8667,98.35
2290493650,Pithecellobium_clypearia,1.566666,109.866666
415944305,Pithecellobium_clypearia,17.08333,121.16666
1030993296,Pithecellobium_clypearia,22.010889,100.79926
1030993260,Pithecellobium_clypearia,23.496251,108.623457
