gbif_id,taxon_name,decimal_latitude,decimal_longitude
1846487120,Prosopis_velutina,33.638248,-112.4995
1846487230,Prosopis_velutina,33.635039,-112.58536
1846487866,Prosopis_velutina,33.730861,-111.512702
1846484233,Prosopis_velutina,33.585502,-112.514157
2270492654,Prosopis_velutina,33.440095,-111.939816
1846484440,Prosopis_velutina,33.61181,-112.539612
2270482373,Prosopis_velutina,33.43394,-111.84514
1891268801,Prosopis_velutina,32.00632,-110.009316
1652373511,Prosopis_velutina,-27.581542,151.506986
1652330325,Prosopis_velutina,-28.3996,145.971747
1652330315,Prosopis_velutina,-27.581729,151.523755
2270485594,Prosopis_velutina,33.470725,-111.469311
1846558308,Prosopis_velutina,32.68083,-114.29146
2270542580,Prosopis_velutina,33.53836,-111.53496
2270542860,Prosopis_velutina,33.29122,-112.10578
2270541929,Prosopis_velutina,33.29068,-112.10421
2270542299,Prosopis_velutina,33.29123,-112.10998
1652371824,Prosopis_velutina,-26.543564,148.17641
2270485789,Prosopis_velutina,33.4376,-111.934004
1846556142,Prosopis_velutina,33.597146,-112.066061
1846556101,Prosopis_velutina,33.583511,-112.0814
1846557071,Prosopis_velutina,32.5238,-111.0755
2270484036,Prosopis_velutina,33.291676,-112.11256
2270486947,Prosopis_velutina,33.270837,-111.119339
2270651520,Prosopis_velutina,33.432619,-111.952076
1846557966,Prosopis_velutina,34.409607,-111.608915
2270492381,Prosopis_velutina,31.58725,-109.502769
1846555888,Prosopis_velutina,33.597035,-112.06426
1846555104,Prosopis_velutina,32.48457,-111.02187
1846556556,Prosopis_velutina,33.598203,-112.068941
1846556594,Prosopis_velutina,33.598332,-112.068663
2268900190,Prosopis_velutina,30.623888,-110.388333
2268896025,Prosopis_velutina,26.7575,-108.922472
2268911078,Prosopis_velutina,29.785888,-111.678333
2268895447,Prosopis_velutina,28.305833,-110.643833
2268896551,Prosopis_velutina,31.626361,-112.559749
2268907389,Prosopis_velutina,22.368361,-102.835832
2268912019,Prosopis_velutina,24.548055,-102.651388
1846558516,Prosopis_velutina,33.597789,-112.074105
1318573316,Prosopis_velutina,35.0395,-118.766
1846554916,Prosopis_velutina,33.111305,-111.139627
1846549639,Prosopis_velutina,34.406903,-111.606828
1927955987,Prosopis_velutina,34.68808,-112.05144
1846517744,Prosopis_velutina,33.66512,-111.80052
1895928104,Prosopis_velutina,29.549333,-109.523028
1895928120,Prosopis_velutina,30.333889,-110.358722
1895928028,Prosopis_velutina,29.838889,-109.563778
2270582136,Prosopis_velutina,34.8666,-112.424202
685238522,Prosopis_velutina,-32.375,18.625
685238525,Prosopis_velutina,-29.125,25.125
685238521,Prosopis_velutina,-32.125,18.875
685238523,Prosopis_velutina,-32.125,18.625
685238524,Prosopis_velutina,-26.625,25.875
685238520,Prosopis_velutina,-30.125,17.875
1895928060,Prosopis_velutina,29.681111,-110.277111
685238519,Prosopis_velutina,-30.625,17.875
1895928107,Prosopis_velutina,30.833333,-110.626889
1895928095,Prosopis_velutina,30.856111,-110.645833
1895928146,Prosopis_velutina,30.841528,-110.643361
1895928167,Prosopis_velutina,30.834328,-110.616567
1895928075,Prosopis_velutina,29.646667,-109.583056
2270520041,Prosopis_velutina,34.57,-112.43
1987021034,Prosopis_velutina,34.6882,-112.0515
1895928101,Prosopis_velutina,29.812431,-109.6569
995422686,Prosopis_velutina,-36.078256,146.181858
2270510312,Prosopis_velutina,33.366039,-113.278898
1846553282,Prosopis_velutina,34.487166999119,-111.771132
1895928150,Prosopis_velutina,31.278333,-109.001111
1846516202,Prosopis_velutina,33.9665,-112.724167
1895928138,Prosopis_velutina,31.190556,-108.940833
1257378096,Prosopis_velutina,-23.728,133.855
2270514636,Prosopis_velutina,34.7646,-112.031
2270646609,Prosopis_velutina,33.4645896482555,-111.612570488658
2270690715,Prosopis_velutina,33.3591,-111.737
2270691824,Prosopis_velutina,33.3886,-112.243
2270689455,Prosopis_velutina,33.3606,-111.734
2270687947,Prosopis_velutina,33.3613,-111.734
2270548528,Prosopis_velutina,34.8113889991153,-111.825944
2270688943,Prosopis_velutina,33.3641,-111.733
2270564825,Prosopis_velutina,32.824933,-110.978167
2270567368,Prosopis_velutina,32.769333,-110.92
1846548797,Prosopis_velutina,33.890417,-111.952389
2270688383,Prosopis_velutina,33.361,-111.736
2270691711,Prosopis_velutina,31.9575,-111.049
1889162613,Prosopis_velutina,31.957444,-111.048889
2270691274,Prosopis_velutina,33.6582,-113.083
2270689510,Prosopis_velutina,33.4374,-113.395
2270691716,Prosopis_velutina,33.6667,-113.014
1895928083,Prosopis_velutina,31.294444,-109.176389
2270686931,Prosopis_velutina,33.3917,-112.243
2270686447,Prosopis_velutina,33.3905,-112.242
1257516071,Prosopis_velutina,33.533467,-111.304028
2270680175,Prosopis_velutina,33.51158,-112.12994
1846500395,Prosopis_velutina,33.984306,-111.732778
2270552228,Prosopis_velutina,33.51,-112.13
1846499648,Prosopis_velutina,34.2662,-112.078383
2270691434,Prosopis_velutina,33.7031,-113.092
1846499809,Prosopis_velutina,34.274067,-112.108583
2270576844,Prosopis_velutina,34.51606,-111.821772
2242354486,Prosopis_velutina,32.1955341885185,-109.595869563781
2270660120,Prosopis_velutina,33.826,-111.97
2270674284,Prosopis_velutina,33.7697,-112.64
2270672889,Prosopis_velutina,33.6888,-111.771
1846499916,Prosopis_velutina,33.977722,-111.729833
2270669849,Prosopis_velutina,33.676,-112.668
2270670564,Prosopis_velutina,33.7688,-112.143
1846485953,Prosopis_velutina,33.32385,-111.1499
2270673662,Prosopis_velutina,33.6958,-112.602
2270671629,Prosopis_velutina,33.8254,-112.102
2270673916,Prosopis_velutina,33.5238,-111.992
2270672195,Prosopis_velutina,33.7079,-112.563
1846485884,Prosopis_velutina,33.329983,-111.144517
2270672870,Prosopis_velutina,33.7237,-112.262
1846487560,Prosopis_velutina,32.324967,-110.668883
2270673519,Prosopis_velutina,33.7213,-112.439
2270673190,Prosopis_velutina,33.4691,-111.771
2270677169,Prosopis_velutina,33.6415,-111.983
2270680657,Prosopis_velutina,33.7058,-112.526
2270679143,Prosopis_velutina,33.5813,-111.941
2270671821,Prosopis_velutina,33.4311,-112.438
1846497268,Prosopis_velutina,34.2823,-112.114933
2270506403,Prosopis_velutina,34.2823,-112.115
1889160743,Prosopis_velutina,33.548567,-111.449767
2270532160,Prosopis_velutina,33.986389,-111.742222
1846496437,Prosopis_velutina,33.888417,-111.502789
1894637067,Prosopis_velutina,28.936667,-112.318333
1894637049,Prosopis_velutina,30.258333,-112.375
1846492903,Prosopis_velutina,33.98645,-111.7423
1846559012,Prosopis_velutina,32.804944,-110.803889
1846482805,Prosopis_velutina,32.855972,-110.862667
1894637004,Prosopis_velutina,31.875,-115.325
1846496767,Prosopis_velutina,32.896783,-109.4707
2270639870,Prosopis_velutina,33.909,-111.484
2270693674,Prosopis_velutina,34.1952,-112.129
1846492339,Prosopis_velutina,34.19518,-112.1291
1894637024,Prosopis_velutina,27.290833,-112.943055
1652182327,Prosopis_velutina,-26.45698,147.042599
1895928115,Prosopis_velutina,30.687222,-109.505556
1897608324,Prosopis_velutina,32.33,-110.7
1846476172,Prosopis_velutina,34.22725,-112.0809
2270512183,Prosopis_velutina,34.2272,-112.081
1259158590,Prosopis_velutina,32.32888,-110.69944
2270683355,Prosopis_velutina,32.7612,-110.661
1846476610,Prosopis_velutina,36.39533,-112.4583
2270618159,Prosopis_velutina,33.4102,-112.101
2270620332,Prosopis_velutina,33.4109,-112.174
1652305040,Prosopis_velutina,-28.073577,145.692564
2270667598,Prosopis_velutina,33.4422,-111.941
1930982237,Prosopis_velutina,31.60869,-110.16986
2270623629,Prosopis_velutina,31.6087,-110.17
1846488740,Prosopis_velutina,31.74812,-110.742
2270532814,Prosopis_velutina,32.726083,-112.233389
2270589925,Prosopis_velutina,31.9842,-110.561
1652309232,Prosopis_velutina,-26.59025,144.309237
2270639335,Prosopis_velutina,33.5744,-111.519
2270635940,Prosopis_velutina,31.5187,-110.128
2270646135,Prosopis_velutina,32.6098,-110.732
1652305037,Prosopis_velutina,-28.223576,145.80923
1228552527,Prosopis_velutina,34,-112
2270481176,Prosopis_velutina,35.9604589100297,-111.39699127899
1846488645,Prosopis_velutina,33.5859,-111.1418
2270648481,Prosopis_velutina,32.6112,-110.721
2270646429,Prosopis_velutina,32.6176,-110.739
2270646765,Prosopis_velutina,32.6079,-110.731
2270615885,Prosopis_velutina,33.472723405221,-111.952486762293
2270615124,Prosopis_velutina,33.4667,-111.95
2270612562,Prosopis_velutina,32.8551,-110.154
2270691298,Prosopis_velutina,33.9714,-111.866
2270585502,Prosopis_velutina,32.8529,-110.15
2270614826,Prosopis_velutina,34.25,-113.1
1846511199,Prosopis_velutina,34.167556,-113.031833
1846480629,Prosopis_velutina,32.821383,-113.466267
1846480590,Prosopis_velutina,34.331617,-113.193017
462188713,Prosopis_velutina,-24.375,18.625
2270614513,Prosopis_velutina,32.9277,-110.188
1893588939,Prosopis_velutina,29.047222,-109.627778
2270583929,Prosopis_velutina,33.1786,-109.863
2270664976,Prosopis_velutina,33.1794,-111.627
1897608331,Prosopis_velutina,33.52,-111.67
1258501778,Prosopis_velutina,33.51722,-111.67361
1846493605,Prosopis_velutina,33.80028,-112.150278
1846493567,Prosopis_velutina,33.6033,-112.0378
2270615180,Prosopis_velutina,33.5333,-111.433
2270616205,Prosopis_velutina,33.5637,-111.668
2270614697,Prosopis_velutina,34.8922,-112.332
1893588926,Prosopis_velutina,28.410556,-110.935556
462188712,Prosopis_velutina,-30.125,22.125
462188711,Prosopis_velutina,-30.125,21.875
1893591863,Prosopis_velutina,28.011667,-110.972778
1893588963,Prosopis_velutina,30.702778,-110.805556
2270614968,Prosopis_velutina,32.8611,-110.718
995129306,Prosopis_velutina,-35.8333,146.2167
1928471391,Prosopis_velutina,31.85,-110.7
1897608341,Prosopis_velutina,31.9,-110.7
1895818878,Prosopis_velutina,28.583333,-109.746667
462188706,Prosopis_velutina,-30.875,21.375
1652147623,Prosopis_velutina,-26.406907,146.259212
462188707,Prosopis_velutina,-30.625,20.625
2270688360,Prosopis_velutina,31.6103,-110.404
2270616493,Prosopis_velutina,32.25,-111
1846480650,Prosopis_velutina,31.8102,-110.394
1269711615,Prosopis_velutina,33.171001,-111.445999
811872943,Prosopis_velutina,33.169272,-111.443834
462188714,Prosopis_velutina,-28.625,19.375
1897608326,Prosopis_velutina,32.17,-113.17
1261491768,Prosopis_velutina,32.16666,-113.16666
2270615119,Prosopis_velutina,33.4585,-111.45
1846511273,Prosopis_velutina,31.551972,-111.092139
2270618347,Prosopis_velutina,33.9626,-111.862
1930226914,Prosopis_velutina,29.6272,-108.98
1893588929,Prosopis_velutina,29.625,-108.991667
1843818863,Prosopis_velutina,31.361341,-109.029551
462188715,Prosopis_velutina,-28.125,19.125
462188694,Prosopis_velutina,-26.125,25.125
1652117428,Prosopis_velutina,-27.498578,145.500895
2270586411,Prosopis_velutina,33.5461,-111.657
2270615343,Prosopis_velutina,32.89,-109.84
2270691940,Prosopis_velutina,33.415,-111.2263
