gbif_id,taxon_name,decimal_latitude,decimal_longitude
1323862670,Lupinus_polyphyllus,69.687,18.8417
1323862834,Lupinus_polyphyllus,69.6891,18.8498
1323862830,Lupinus_polyphyllus,69.6839,18.8236
993713388,Lupinus_polyphyllus,-35.8772,148.4944
1702317677,Lupinus_polyphyllus,59.3244,8.4972
1702028716,Lupinus_polyphyllus,59.0595,10.2781
1701276283,Lupinus_polyphyllus,63.28,10.8156
1929156198,Lupinus_polyphyllus,37.47797,-117.51989
1702516165,Lupinus_polyphyllus,63.3995,11.8555
1986982454,Lupinus_polyphyllus,37.477967,-117.5199
1986724992,Lupinus_polyphyllus,48.093225,-77.780561
900344320,Lupinus_polyphyllus,59.1963,10.4674
1882640578,Lupinus_polyphyllus,51.936039,11.786434
1258136294,Lupinus_polyphyllus,37.483333,-117.516667
1929052821,Lupinus_polyphyllus,40.221,-109.20989
1340036994,Lupinus_polyphyllus,55.86466,13.16915
1988837818,Lupinus_polyphyllus,46.41012,-89.55654
2310792018,Lupinus_polyphyllus,49.84,-125.63
1340039683,Lupinus_polyphyllus,55.82261,13.10727
623690898,Lupinus_polyphyllus,46.91046,-121.15371
1988213436,Lupinus_polyphyllus,49.83472,-125.62743
1701700346,Lupinus_polyphyllus,60.1506,12.0353
623654362,Lupinus_polyphyllus,44.2179,-106.93839
1702243534,Lupinus_polyphyllus,59.6454,10.8373
1265802395,Lupinus_polyphyllus,38.7614360259989,-120.019325326301
1701276397,Lupinus_polyphyllus,63.4153,11.7365
788710578,Lupinus_polyphyllus,55.61172,14.1394
1701961400,Lupinus_polyphyllus,65.2621,12.7463
1828479454,Lupinus_polyphyllus,43.167,141.048
1701275790,Lupinus_polyphyllus,63.3496,11.8366
1701276883,Lupinus_polyphyllus,63.4067,8.9362
2316498887,Lupinus_polyphyllus,63.406681,8.936162
1323861500,Lupinus_polyphyllus,68.8879,16.6035
1323861416,Lupinus_polyphyllus,69.0133,16.473
1323861642,Lupinus_polyphyllus,68.7763,16.5606
1323861661,Lupinus_polyphyllus,68.9946,16.5493
1323861647,Lupinus_polyphyllus,68.9977,16.5736
1323861671,Lupinus_polyphyllus,68.773,16.5762
1317315139,Lupinus_polyphyllus,45.3,-123.42
788627625,Lupinus_polyphyllus,56.74648,14.64379
788627743,Lupinus_polyphyllus,57.8044,15.19304
788704831,Lupinus_polyphyllus,56.26802,15.25194
788551454,Lupinus_polyphyllus,56.07231,14.58726
788723054,Lupinus_polyphyllus,56.28684,15.26969
1323861432,Lupinus_polyphyllus,68.928,16.6221
788669553,Lupinus_polyphyllus,55.63229,14.25414
1323859634,Lupinus_polyphyllus,68.8492,16.4905
788729845,Lupinus_polyphyllus,56.18079,14.32294
788684508,Lupinus_polyphyllus,56.25389,15.25416
788687036,Lupinus_polyphyllus,56.27368,15.26164
1999601718,Lupinus_polyphyllus,60.278865,19.829403
2334983876,Lupinus_polyphyllus,59.718265,9.861813
1703326710,Lupinus_polyphyllus,59.0461,11.0452
441782356,Lupinus_polyphyllus,47.0887,-120.979333
788719119,Lupinus_polyphyllus,56.17677,14.28767
2321382171,Lupinus_polyphyllus,59.04613,11.045245
2265416347,Lupinus_polyphyllus,45.362784,-93.091567
1323859820,Lupinus_polyphyllus,68.8788,16.537
1323859611,Lupinus_polyphyllus,68.8804,16.5168
1323861464,Lupinus_polyphyllus,68.9994,16.564
1323859654,Lupinus_polyphyllus,68.8894,16.4424
1323861454,Lupinus_polyphyllus,68.99,16.5483
1701819648,Lupinus_polyphyllus,59.0537,11.0079
1930245813,Lupinus_polyphyllus,45.1371999990568,-108.3178
1701258425,Lupinus_polyphyllus,63.0404,10.292
1828480822,Lupinus_polyphyllus,43.168,140.993
2305717819,Lupinus_polyphyllus,43.55,-80.25
1323859814,Lupinus_polyphyllus,68.6095,16.5
1323859781,Lupinus_polyphyllus,68.6849,16.535
1323859841,Lupinus_polyphyllus,68.6436,16.5804
1323859822,Lupinus_polyphyllus,68.8365,16.4022
1323860131,Lupinus_polyphyllus,68.8138,16.5406
1928725596,Lupinus_polyphyllus,43.236133,-115.033067
1042033515,Lupinus_polyphyllus,64.7383,12.8377
1928349276,Lupinus_polyphyllus,41.6014,-106.2519
1323861232,Lupinus_polyphyllus,68.8111,16.5452
1323857866,Lupinus_polyphyllus,68.5065,14.7988
1323857882,Lupinus_polyphyllus,68.8135,16.5444
1323857871,Lupinus_polyphyllus,68.7854,16.5368
441782361,Lupinus_polyphyllus,46.1242,-113.41925
1323857843,Lupinus_polyphyllus,68.5651,14.9135
1930418345,Lupinus_polyphyllus,44.11558,-74.62586
2290188364,Lupinus_polyphyllus,49.128333,20.055
1323861270,Lupinus_polyphyllus,68.8135,16.5491
1702269468,Lupinus_polyphyllus,59.3014,11.0779
441783213,Lupinus_polyphyllus,48.5048,-120.7695
1657188689,Lupinus_polyphyllus,47.31158,13.87775
1323858232,Lupinus_polyphyllus,68.7813,16.5423
623676532,Lupinus_polyphyllus,38.918611,-121.025833
1701963818,Lupinus_polyphyllus,63.4457,11.2067
900307621,Lupinus_polyphyllus,58.1767,8.1286
1701274568,Lupinus_polyphyllus,62.9153,7.4064
1702267953,Lupinus_polyphyllus,59.7807,11.7883
442027654,Lupinus_polyphyllus,50.933819,14.618946
1801065807,Lupinus_polyphyllus,54.389676,43.728066
2242381976,Lupinus_polyphyllus,39.624009,-106.082457
1323857387,Lupinus_polyphyllus,68.8234,16.4335
1323857385,Lupinus_polyphyllus,68.7844,16.5334
415947261,Lupinus_polyphyllus,44.42972,-68.29
1323857120,Lupinus_polyphyllus,68.8158,16.5127
1323857124,Lupinus_polyphyllus,68.8233,16.4721
442027666,Lupinus_polyphyllus,51.501816,14.81445
1701274782,Lupinus_polyphyllus,63.1114,9.6054
1323857019,Lupinus_polyphyllus,68.7919,16.5286
1701867360,Lupinus_polyphyllus,59.3451,10.9241
1323857243,Lupinus_polyphyllus,68.794,16.557
1323857105,Lupinus_polyphyllus,68.7981,16.5335
1146256965,Lupinus_polyphyllus,55.9685,-133.6375
1701597033,Lupinus_polyphyllus,62.5799,11.3837
1701343072,Lupinus_polyphyllus,63.8493,10.7093
442027736,Lupinus_polyphyllus,50.879597,14.756259
1705380218,Lupinus_polyphyllus,59.120453,15.227241
1091292207,Lupinus_polyphyllus,-43.816666,176.466666
1949646733,Lupinus_polyphyllus,48.1475,-123.881667
1843467219,Lupinus_polyphyllus,-43.816667,176.466667
1701315277,Lupinus_polyphyllus,63.0657,6.2658
441783154,Lupinus_polyphyllus,47.145367,-120.252033
1930122128,Lupinus_polyphyllus,43.50306,-109.94708
623675946,Lupinus_polyphyllus,39.8452779990717,-120.128611
1986906698,Lupinus_polyphyllus,46.439667,-117.430667
441783130,Lupinus_polyphyllus,48.310278,-120.636944
900308110,Lupinus_polyphyllus,59.4789,8.3546
1701274787,Lupinus_polyphyllus,66.3148,14.1601
1701419011,Lupinus_polyphyllus,59.5153,10.6941
1702195603,Lupinus_polyphyllus,59.6039,10.9092
1928697285,Lupinus_polyphyllus,42.62639,-108.77431
1702232236,Lupinus_polyphyllus,59.1428,11.7398
1698013528,Lupinus_polyphyllus,66.0542,12.8325
1702195453,Lupinus_polyphyllus,59.4066,10.6954
900312151,Lupinus_polyphyllus,65.9553,12.5389
442027294,Lupinus_polyphyllus,51.057697,14.902512
441782335,Lupinus_polyphyllus,47.3302,-120.6752
1323856327,Lupinus_polyphyllus,69.7427,19.1636
186819003,Lupinus_polyphyllus,58.1408,7.9665
441783132,Lupinus_polyphyllus,48.477983,-120.655917
442027297,Lupinus_polyphyllus,50.829945,14.759764
1323856493,Lupinus_polyphyllus,69.7066,18.9006
1701886440,Lupinus_polyphyllus,58.8296,8.5806
442027302,Lupinus_polyphyllus,51.477928,14.721964
442027536,Lupinus_polyphyllus,50.854385,14.696438
442027555,Lupinus_polyphyllus,50.842773,14.745779
442027559,Lupinus_polyphyllus,50.92382,14.658385
1986958717,Lupinus_polyphyllus,37.361944,-117.560556
1930640849,Lupinus_polyphyllus,37.361944,-117.560667
1986957590,Lupinus_polyphyllus,36.966667,-116.916944
1986958490,Lupinus_polyphyllus,36.954444,-116.889167
415730474,Lupinus_polyphyllus,36.969722,-116.916944
1928685706,Lupinus_polyphyllus,36.966667,-116.917028
1930870418,Lupinus_polyphyllus,36.954556,-116.889056
441783150,Lupinus_polyphyllus,47.59565,-120.38115
1702195186,Lupinus_polyphyllus,59.5634,10.852
1323727495,Lupinus_polyphyllus,66.8765,13.6875
1705353858,Lupinus_polyphyllus,57.680497,14.935248
2265511676,Lupinus_polyphyllus,47.071612,-95.519348
1701272556,Lupinus_polyphyllus,63.4623,10.8959
441782735,Lupinus_polyphyllus,48.375883,-120.580117
1146249160,Lupinus_polyphyllus,59.483333,-139.183333
186818941,Lupinus_polyphyllus,58.5156,7.0362
1323855808,Lupinus_polyphyllus,70.0511,20.4997
623675890,Lupinus_polyphyllus,38.628518,-120.202989
1146241957,Lupinus_polyphyllus,60.0197885881148,-143.951975545166
1701853642,Lupinus_polyphyllus,59.4812,11.1328
1828479198,Lupinus_polyphyllus,43.234,140.991
993726689,Lupinus_polyphyllus,-36.4067,148.4097
1897827654,Lupinus_polyphyllus,-44.491389,169.873056
2251612136,Lupinus_polyphyllus,-41.426389,-71.5475
1701248669,Lupinus_polyphyllus,63.4368,11.6792
1702213693,Lupinus_polyphyllus,59.6527,10.7894
441781573,Lupinus_polyphyllus,45.610528,-122.241194
1342659378,Lupinus_polyphyllus,56.316744,10.461802
1928922507,Lupinus_polyphyllus,45.0803,-113.4263
1930629858,Lupinus_polyphyllus,45.0512,-113.4263
1931072566,Lupinus_polyphyllus,45.6034,-113.3366
2242396341,Lupinus_polyphyllus,40.031191,-111.505592
1702560063,Lupinus_polyphyllus,63.3931,11.8454
1323852299,Lupinus_polyphyllus,68.0237,16.1387
442025478,Lupinus_polyphyllus,51.410431,14.520052
442025469,Lupinus_polyphyllus,51.083241,14.273155
442026517,Lupinus_polyphyllus,51.109917,14.97111
442026512,Lupinus_polyphyllus,51.083252,14.975278
442025485,Lupinus_polyphyllus,51.274094,14.905215
442026680,Lupinus_polyphyllus,50.976944,11.03
442026541,Lupinus_polyphyllus,51.054443,13.739166
442026524,Lupinus_polyphyllus,51.06324,14.94365
186818921,Lupinus_polyphyllus,58.4326,7.8449
1563903476,Lupinus_polyphyllus,58.1476,8.0328
1929593098,Lupinus_polyphyllus,45.2403,-112.9564
2242356462,Lupinus_polyphyllus,37.054167,-106.156917
1989204049,Lupinus_polyphyllus,46.589899,-89.555501
1806488125,Lupinus_polyphyllus,64.4777,11.9098
1701284600,Lupinus_polyphyllus,64.866,11.597
1146378354,Lupinus_polyphyllus,59.16,-138.49
1702314845,Lupinus_polyphyllus,59.4187,10.3756
45462282,Lupinus_polyphyllus,39.446111,-120.186667
1701296700,Lupinus_polyphyllus,66.0571,12.5152
2242357414,Lupinus_polyphyllus,37.1256,-106.9943
441782473,Lupinus_polyphyllus,48.71075,-120.67645
441782375,Lupinus_polyphyllus,48.634817,-120.402767
1701802001,Lupinus_polyphyllus,60.3499,11.5312
441781571,Lupinus_polyphyllus,48.6505,-119.966933
1323738694,Lupinus_polyphyllus,69.8061,19.014
1323737765,Lupinus_polyphyllus,69.6971,18.895
1099043418,Lupinus_polyphyllus,54.099998,12.15
2242355829,Lupinus_polyphyllus,38.2159,-106.5033
786185270,Lupinus_polyphyllus,54.1,12.1
1323737914,Lupinus_polyphyllus,69.6953,18.8953
1598603598,Lupinus_polyphyllus,63.374019,23.497071
1598603685,Lupinus_polyphyllus,63.274156,23.110278
1598603618,Lupinus_polyphyllus,63.095138,23.134251
1928679435,Lupinus_polyphyllus,43,-113
1702343209,Lupinus_polyphyllus,59.6697,11.0141
1323736547,Lupinus_polyphyllus,69.7401,19.1742
1262191098,Lupinus_polyphyllus,43.77853,-107.111526
1598603687,Lupinus_polyphyllus,61.339552,24.278121
1598603616,Lupinus_polyphyllus,61.330589,24.2789
186818803,Lupinus_polyphyllus,58.0414,7.4612
1701228890,Lupinus_polyphyllus,63.4592,11.1164
1843852045,Lupinus_polyphyllus,32.758,-105.595
186818808,Lupinus_polyphyllus,58.4067,7.8697
1323738470,Lupinus_polyphyllus,68.5512,17.5614
1146365909,Lupinus_polyphyllus,59.5,-135.35
1702002805,Lupinus_polyphyllus,59.1694,10.3792
1929634645,Lupinus_polyphyllus,32.7583782530074,-105.585624789201
900308273,Lupinus_polyphyllus,59.4204,5.4563
1563902460,Lupinus_polyphyllus,60.0706,6.541
1323736414,Lupinus_polyphyllus,69.6916,18.9976
63857220,Lupinus_polyphyllus,45.1619,-117.0341
441781442,Lupinus_polyphyllus,45.161944,-117.034167
1323847094,Lupinus_polyphyllus,66.8582,13.7196
1929254777,Lupinus_polyphyllus,45.1619,-117.0342
1262191151,Lupinus_polyphyllus,44.18755,-107.237503
1323736500,Lupinus_polyphyllus,69.8509,18.8186
1323736255,Lupinus_polyphyllus,69.8494,18.8448
186818817,Lupinus_polyphyllus,58.1392,7.9971
2251612398,Lupinus_polyphyllus,-43.016389,-71.494444
1702167295,Lupinus_polyphyllus,59.3813,10.0182
186818788,Lupinus_polyphyllus,58.1312,8.0024
1269846792,Lupinus_polyphyllus,58.816667,12.4
1146346438,Lupinus_polyphyllus,63.41,-150.41
1697552110,Lupinus_polyphyllus,54.844939,37.623557
1563902076,Lupinus_polyphyllus,58.1229,7.1741
1701318498,Lupinus_polyphyllus,63.7852,9.9871
1323734846,Lupinus_polyphyllus,69.6407,18.9406
1323735633,Lupinus_polyphyllus,69.6305,18.9158
1563902788,Lupinus_polyphyllus,58.1538,7.9678
1598603670,Lupinus_polyphyllus,65.145972,28.943593
1563902599,Lupinus_polyphyllus,58.1534,7.9678
1323735500,Lupinus_polyphyllus,69.5278,18.3221
1705293319,Lupinus_polyphyllus,57.378644,16.559955
1323735540,Lupinus_polyphyllus,69.6588,18.9594
786185310,Lupinus_polyphyllus,53.9,10.7
1697552125,Lupinus_polyphyllus,56.073425,40.107908
1323735480,Lupinus_polyphyllus,69.6292,18.9546
1323735585,Lupinus_polyphyllus,69.7457,19.1893
1323735551,Lupinus_polyphyllus,69.6965,18.8809
786185314,Lupinus_polyphyllus,53.9,11.2
1323735545,Lupinus_polyphyllus,69.5282,18.3477
1323735503,Lupinus_polyphyllus,69.6603,18.9309
1323735676,Lupinus_polyphyllus,69.6983,18.8807
1323735692,Lupinus_polyphyllus,69.6992,18.8832
1323735594,Lupinus_polyphyllus,69.9094,19.4739
186818776,Lupinus_polyphyllus,58.6382,8.8533
442026288,Lupinus_polyphyllus,52.123055,11.636666
186818798,Lupinus_polyphyllus,58.3786,6.8189
441781788,Lupinus_polyphyllus,42.885,-122.236667
1323735512,Lupinus_polyphyllus,69.657,18.9519
1323735614,Lupinus_polyphyllus,69.7125,19.0189
1702205316,Lupinus_polyphyllus,60.4924,11.0194
1323735618,Lupinus_polyphyllus,69.8593,19.6585
1323735644,Lupinus_polyphyllus,69.7057,18.9006
1323735735,Lupinus_polyphyllus,69.6862,18.8432
1323735722,Lupinus_polyphyllus,69.689,18.8558
1323735558,Lupinus_polyphyllus,68.7967,16.5201
1323735534,Lupinus_polyphyllus,69.686,18.8303
186818761,Lupinus_polyphyllus,58.0685,7.0751
1701626880,Lupinus_polyphyllus,59.5784,11.1874
186818760,Lupinus_polyphyllus,58.6291,7.4096
186818708,Lupinus_polyphyllus,58.1512,8.0919
1148470066,Lupinus_polyphyllus,57.605556,26.825
1702219640,Lupinus_polyphyllus,60.7856,11.1095
186818743,Lupinus_polyphyllus,58.6184,7.4152
186818759,Lupinus_polyphyllus,58.1626,8.0015
186818705,Lupinus_polyphyllus,58.6205,8.9251
1701568403,Lupinus_polyphyllus,64.0534,10.1195
1262191110,Lupinus_polyphyllus,44.4589,-109.8619
1702192290,Lupinus_polyphyllus,59.6046,11.1006
1323752877,Lupinus_polyphyllus,69.6862,18.8458
1323753173,Lupinus_polyphyllus,69.7722,19.3802
1701316731,Lupinus_polyphyllus,63.1437,9.7966
186818723,Lupinus_polyphyllus,58.6083,8.8701
1323844276,Lupinus_polyphyllus,69.6891,18.9733
2265447967,Lupinus_polyphyllus,48.086768,-90.089693
1999477021,Lupinus_polyphyllus,60.370642,22.363598
1258563315,Lupinus_polyphyllus,41.687222,43.517778
1701616951,Lupinus_polyphyllus,59.4175,11.7199
900316601,Lupinus_polyphyllus,58.3567,8.5813
1598603588,Lupinus_polyphyllus,60.250362,24.957099
441781569,Lupinus_polyphyllus,48.512222,-118.847222
441781566,Lupinus_polyphyllus,48.72283,-118.43125
1702178197,Lupinus_polyphyllus,59.7129,11.3332
995158077,Lupinus_polyphyllus,-36.875,147.2917
1897653361,Lupinus_polyphyllus,-43.533333,172.633333
441781500,Lupinus_polyphyllus,45.646111,-122.4575
2242375824,Lupinus_polyphyllus,38.624425,-106.957819
441782992,Lupinus_polyphyllus,47.448056,-120.610833
1563903453,Lupinus_polyphyllus,58.7082,7.8323
1323829251,Lupinus_polyphyllus,68.6841,16.0477
2270501250,Lupinus_polyphyllus,47.450833,-120.605278
1949631556,Lupinus_polyphyllus,49.711111,-119.6
1270041050,Lupinus_polyphyllus,51.127201,13.785688
1929184376,Lupinus_polyphyllus,47.8804,-115.941
1929900141,Lupinus_polyphyllus,45.4433,-110.1487
1342659065,Lupinus_polyphyllus,56.036237,9.632638
186818632,Lupinus_polyphyllus,58.0989,6.6917
1937342490,Lupinus_polyphyllus,-35.938611,148.379167
995147785,Lupinus_polyphyllus,-35.9386,148.3792
995431675,Lupinus_polyphyllus,-35.9375,148.3814
996196431,Lupinus_polyphyllus,-35.9375,148.381
1451571011,Lupinus_polyphyllus,-35.937063,148.380397
51883071,Lupinus_polyphyllus,44.7145,-123.2659
186818589,Lupinus_polyphyllus,58.3278,6.9979
1587077184,Lupinus_polyphyllus,59.5636,11.3424
1701802469,Lupinus_polyphyllus,60.9367,10.7134
1986990285,Lupinus_polyphyllus,44.5283,-109.4119
1701824874,Lupinus_polyphyllus,60.166,12.0713
176977674,Lupinus_polyphyllus,42.696246,-116.408508
186818594,Lupinus_polyphyllus,58.4067,7.9133
176977418,Lupinus_polyphyllus,44.193338,-113.718226
1699348272,Lupinus_polyphyllus,63.7838,10.2275
1697552115,Lupinus_polyphyllus,55.833333,37.75
1258386901,Lupinus_polyphyllus,44.13083,-121.72805
2270502426,Lupinus_polyphyllus,37.95833,-119.275
1262191064,Lupinus_polyphyllus,41.8672,-123.8625
1702154395,Lupinus_polyphyllus,60.7201,11.8111
1702163589,Lupinus_polyphyllus,59.18,10.966
1820373225,Lupinus_polyphyllus,46.666667,-60.5
1259723122,Lupinus_polyphyllus,-40.2,-71.316667
995120462,Lupinus_polyphyllus,-36.8667,147.2667
1701649566,Lupinus_polyphyllus,59.57248,10.5063
186818150,Lupinus_polyphyllus,58.5009,8.5822
1701324680,Lupinus_polyphyllus,63.458,11.0962
1701247691,Lupinus_polyphyllus,63.7425,11.2793
1701992309,Lupinus_polyphyllus,59.7105,10.933
1701786740,Lupinus_polyphyllus,59.3291,11.465
186818156,Lupinus_polyphyllus,58.2236,7.9352
1820373574,Lupinus_polyphyllus,46.1302,-60.19032
1820373709,Lupinus_polyphyllus,45.92275,-59.97093
51883022,Lupinus_polyphyllus,44.6108,-123.2433
1849147685,Lupinus_polyphyllus,49.266667,-123.233333
442259951,Lupinus_polyphyllus,44.55,-123.5166
1702005605,Lupinus_polyphyllus,59.2808,9.272
1705286100,Lupinus_polyphyllus,56.698304,16.312881
1929516350,Lupinus_polyphyllus,45.183,-108.6067
900312567,Lupinus_polyphyllus,58.6281,8.8528
1930106121,Lupinus_polyphyllus,44.55,-123.52
1929486931,Lupinus_polyphyllus,37.42,-117.55
1323804045,Lupinus_polyphyllus,69.5359,31.334
1702007075,Lupinus_polyphyllus,66.0554,12.5155
465765452,Lupinus_polyphyllus,44.45392,-65.20262
465765460,Lupinus_polyphyllus,44.65128,-65.44686
1702005620,Lupinus_polyphyllus,66.022,12.6732
1323803542,Lupinus_polyphyllus,68.7478,16.2472
1702005612,Lupinus_polyphyllus,59.281,5.2522
1949621221,Lupinus_polyphyllus,48.433333,-123.283333
1144027308,Lupinus_polyphyllus,59.2617,5.13337
1702005613,Lupinus_polyphyllus,58.5398,5.7615
1701586301,Lupinus_polyphyllus,59.9212,5.3234
1451621726,Lupinus_polyphyllus,-36.323452,148.476236
995965997,Lupinus_polyphyllus,-36.325,148.475
1146259459,Lupinus_polyphyllus,61.32,-149.67
1144179071,Lupinus_polyphyllus,62.6577,8.639
1258860810,Lupinus_polyphyllus,61.25,-150.7
1144179067,Lupinus_polyphyllus,62.972,8.7337
1144179142,Lupinus_polyphyllus,63.3372,8.0712
1144179101,Lupinus_polyphyllus,63.2677,8.5318
465765454,Lupinus_polyphyllus,46.07441,-60.26525
1144179152,Lupinus_polyphyllus,63.044,9.1285
1144179097,Lupinus_polyphyllus,63.069,8.2381
1144179060,Lupinus_polyphyllus,62.7198,8.4231
1144179150,Lupinus_polyphyllus,63.1242,8.5539
1258386609,Lupinus_polyphyllus,44.4,-122.127778
1144179155,Lupinus_polyphyllus,63.3491,8.8501
1702433419,Lupinus_polyphyllus,61.2342,7.1093
1144179361,Lupinus_polyphyllus,60.3796,5.2716
1122936412,Lupinus_polyphyllus,49.216667,-123.099998
1701327089,Lupinus_polyphyllus,63.0445,11.6598
1701932035,Lupinus_polyphyllus,61.3324,7.8696
1270041031,Lupinus_polyphyllus,51.165146,13.485418
1144179365,Lupinus_polyphyllus,60.3965,5.2333
442024930,Lupinus_polyphyllus,51.867138,12.648323
1091106783,Lupinus_polyphyllus,-43.333333,171.733333
1897831289,Lupinus_polyphyllus,-43.339441,171.726227
1091307436,Lupinus_polyphyllus,-39.586666,175.73
995693847,Lupinus_polyphyllus,-36.33,148.48
995508170,Lupinus_polyphyllus,-36.333333,148.483333
1451508873,Lupinus_polyphyllus,-36.331786,148.484569
993981846,Lupinus_polyphyllus,-36.3333,148.4833
1340037563,Lupinus_polyphyllus,60.866667,24.916667
2265353714,Lupinus_polyphyllus,46.411135,-92.688864
441781813,Lupinus_polyphyllus,47.6,-117.308333
1598603657,Lupinus_polyphyllus,60.877414,24.924499
1144171146,Lupinus_polyphyllus,62.1425,6.074
1144168234,Lupinus_polyphyllus,62.344,5.8418
1144167741,Lupinus_polyphyllus,62.3662,6.0329
2265353611,Lupinus_polyphyllus,46.352316,-92.394696
1144169920,Lupinus_polyphyllus,62.1975,6.1264
2242354840,Lupinus_polyphyllus,44.2749774891189,-107.053537821239
465765450,Lupinus_polyphyllus,45.96863,-60.44891
1144168877,Lupinus_polyphyllus,62.2437,5.7753
1144171971,Lupinus_polyphyllus,62.7457,7.2285
1701933527,Lupinus_polyphyllus,60.5358,8.2073
1701227981,Lupinus_polyphyllus,62.9277,11.1369
1144171726,Lupinus_polyphyllus,62.3148,7.2347
1144172009,Lupinus_polyphyllus,62.7452,7.1894
1144171894,Lupinus_polyphyllus,62.3108,6.9455
1144172302,Lupinus_polyphyllus,62.7807,8.0692
1144171445,Lupinus_polyphyllus,62.5534,7.7068
1702410322,Lupinus_polyphyllus,59.7862,10.3271
1598603651,Lupinus_polyphyllus,60.950321,24.511771
1598603575,Lupinus_polyphyllus,60.50195,24.642727
1500200381,Lupinus_polyphyllus,49.083333,14.5
1598603676,Lupinus_polyphyllus,60.932628,24.677368
1701304446,Lupinus_polyphyllus,62.9605,10.7055
1340038861,Lupinus_polyphyllus,60.85,25.283333
1340040605,Lupinus_polyphyllus,60.85,24.7
1598603596,Lupinus_polyphyllus,60.856386,24.707756
1340038534,Lupinus_polyphyllus,60.92,24.646111
1598603628,Lupinus_polyphyllus,60.853213,25.276633
1598603633,Lupinus_polyphyllus,60.046577,24.014498
1697552123,Lupinus_polyphyllus,66.589942,32.81636
441781502,Lupinus_polyphyllus,46.308333,-121.5375
1340040781,Lupinus_polyphyllus,60.293333,25.037778
