gbif_id,taxon_name,decimal_latitude,decimal_longitude
995937570,Acacia_sparsiflora,-26.68,150.47
1652039597,Acacia_sparsiflora,-26.173552,150.75915
994895029,Acacia_sparsiflora,-26.6667,150.2667
1652039539,Acacia_sparsiflora,-26.673554,150.275827
1652035615,Acacia_sparsiflora,-28.356891,149.259185
1652039660,Acacia_sparsiflora,-26.123551,150.909148
1652039398,Acacia_sparsiflora,-26.423551,150.942483
1652039635,Acacia_sparsiflora,-26.740219,150.442491
995376043,Acacia_sparsiflora,-26.4167,150.5
995375935,Acacia_sparsiflora,-27.4667,149.3333
995375968,Acacia_sparsiflora,-27.2667,150.4667
995885699,Acacia_sparsiflora,-22.83,147.57
995655725,Acacia_sparsiflora,-22.8139,147.564
995672659,Acacia_sparsiflora,-22.83,147.63
995672645,Acacia_sparsiflora,-27.08,150.72
995672654,Acacia_sparsiflora,-24.3,146.35
994901478,Acacia_sparsiflora,-26.5667,146.7333
1651965770,Acacia_sparsiflora,-26.573571,146.74254
995885705,Acacia_sparsiflora,-26.67,150.17
993708527,Acacia_sparsiflora,-26.6667,150.2875
995655372,Acacia_sparsiflora,-23.55,147.75
995655407,Acacia_sparsiflora,-26.68,150.4
994844745,Acacia_sparsiflora,-27.2,149.65
993708483,Acacia_sparsiflora,-27.2,149.6667
995376002,Acacia_sparsiflora,-23.5167,147.75
995655338,Acacia_sparsiflora,-23.72,149.95
996021730,Acacia_sparsiflora,-28.03,150.32
995171471,Acacia_sparsiflora,-28.0667,150.3
1651955132,Acacia_sparsiflora,-28.081886,150.250836
995918282,Acacia_sparsiflora,-26.67,150.25
995560463,Acacia_sparsiflora,-26.4,151.25
1897829776,Acacia_sparsiflora,-25.666667,150.85
1652051015,Acacia_sparsiflora,-27.248551,150.584159
994992225,Acacia_sparsiflora,-27.2667,150.5167
995171496,Acacia_sparsiflora,-25.4667,150.3167
1651955114,Acacia_sparsiflora,-25.473555,150.325819
1651955080,Acacia_sparsiflora,-26.248549,151.417475
995918358,Acacia_sparsiflora,-26.78,151.12
1651955056,Acacia_sparsiflora,-26.915215,151.250814
995171792,Acacia_sparsiflora,-28.5167,151.2167
1651955120,Acacia_sparsiflora,-22.748572,147.584175
993146162,Acacia_sparsiflora,-22.3667,147.9167
1936922315,Acacia_sparsiflora,-22.8167,147.55
1651955122,Acacia_sparsiflora,-22.415239,147.917503
993171546,Acacia_sparsiflora,-24.5667,149.9833
1651955064,Acacia_sparsiflora,-27.081884,150.750822
1061558227,Acacia_sparsiflora,-27.233333,149.666667
993118944,Acacia_sparsiflora,-28.4,149.2167
995171600,Acacia_sparsiflora,-28.3667,149.2
1651955083,Acacia_sparsiflora,-28.397778,149.214722
995171459,Acacia_sparsiflora,-21.3333,146.5333
993118916,Acacia_sparsiflora,-21.25,146.5167
1651955069,Acacia_sparsiflora,-21.24858,146.584181
995171644,Acacia_sparsiflora,-27.9167,149.7167
1651955068,Acacia_sparsiflora,-27.915222,149.750842
1651955124,Acacia_sparsiflora,-27.415221,149.917503
993707679,Acacia_sparsiflora,-27.4667,150.05
1651955125,Acacia_sparsiflora,-27.41522,150.084167
995171522,Acacia_sparsiflora,-25.3,150.2167
1651955094,Acacia_sparsiflora,-25.248555,150.417483
995171692,Acacia_sparsiflora,-27.7,149.7167
1936978478,Acacia_sparsiflora,-27.68,149.73
993746105,Acacia_sparsiflora,-27.6833,149.75
1651955062,Acacia_sparsiflora,-27.748555,149.750841
993708238,Acacia_sparsiflora,-27.9333,149.55
1651955054,Acacia_sparsiflora,-26.415219,150.584154
1651955111,Acacia_sparsiflora,-26.748552,150.584156
1651955036,Acacia_sparsiflora,-26.498553,150.500823
1651955096,Acacia_sparsiflora,-26.581891,149.417505
1651955027,Acacia_sparsiflora,-24.915238,146.917528
993323453,Acacia_sparsiflora,-27.4,150.1333
993322002,Acacia_sparsiflora,-27.4,150.1
1651955057,Acacia_sparsiflora,-26.748554,150.250827
993267953,Acacia_sparsiflora,-26.6667,150.2833
992463799,Acacia_sparsiflora,-28.831959,150.834233
995891249,Acacia_sparsiflora,-28.9,150.87
1451593150,Acacia_sparsiflora,-28.898425,150.867776
995049983,Acacia_sparsiflora,-28.85,150.8333
995171666,Acacia_sparsiflora,-28.4667,149.2333
1651955091,Acacia_sparsiflora,-28.415224,149.250852
993187747,Acacia_sparsiflora,-27.0667,150.85
1651955076,Acacia_sparsiflora,-27.248552,150.417495
995171621,Acacia_sparsiflora,-26.4667,147.65
993137652,Acacia_sparsiflora,-26.4833,147.6333
1651955081,Acacia_sparsiflora,-26.415234,147.584195
1651955182,Acacia_sparsiflora,-28.498546,151.500821
993532548,Acacia_sparsiflora,-28.5833,150.7
1651955332,Acacia_sparsiflora,-26.748551,150.75082
1937268436,Acacia_sparsiflora,-25.37,151.12
995174688,Acacia_sparsiflora,-25.3667,151.1167
995669313,Acacia_sparsiflora,-25.37,151.13
