gbif_id,taxon_name,decimal_latitude,decimal_longitude
607618912,Corethrodendron_multijugum,33.898056,103.756944
575019773,Corethrodendron_multijugum,36.674722,101.371389
1998370240,Corethrodendron_multijugum,32.933333,97.266667
1056210077,Corethrodendron_multijugum,32.927222,97.266667
1056308741,Corethrodendron_multijugum,32.710278,97.419722
1999311965,Corethrodendron_multijugum,32.999722,97.237222
1999071912,Corethrodendron_multijugum,32.931944,97.254167
615331172,Corethrodendron_multijugum,36.67,99.33
615331179,Corethrodendron_multijugum,36.47,98.22
1056770406,Corethrodendron_multijugum,34.683333,100.683333
615331175,Corethrodendron_multijugum,36.38,96.33
1030787345,Corethrodendron_multijugum,36.943315,100.972917
1030863889,Corethrodendron_multijugum,31.80612,98.580912
1030787355,Corethrodendron_multijugum,33.392394,104.926525
1030787361,Corethrodendron_multijugum,34.568696,105.726027
1030787333,Corethrodendron_multijugum,36.075898,103.757243
1303747214,Corethrodendron_multijugum,35.491617,102.99556
1303747205,Corethrodendron_multijugum,36.332111,103.94753
1099880830,Corethrodendron_multijugum,38.116667,76.133333
