gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244184982,Astragalus_cicer,37.32056,22.56111
2244184901,Astragalus_cicer,37.293892,22.504999
2244183886,Astragalus_cicer,37.320831,22.56222
2244183448,Astragalus_cicer,37.178059,22.59417
2244183048,Astragalus_cicer,38.047779,22.384439
2244185695,Astragalus_cicer,37.288609,22.58889
2244184509,Astragalus_cicer,37.266941,22.53167
2244174184,Astragalus_cicer,51.306389,11.932222
1839036114,Astragalus_cicer,35.22583,25.60861
1837899789,Astragalus_cicer,50.342499,10.508333
1935654475,Astragalus_cicer,47.53611,14.05361
2242150127,Astragalus_cicer,60.45111,22.236534
1933399952,Astragalus_cicer,46.69056,10.61444
1838969600,Astragalus_cicer,51.517502,11.6175
1839035745,Astragalus_cicer,39.415829,20.24028
1831524103,Astragalus_cicer,37.29833,-3.1925
1702508471,Astragalus_cicer,42.82,-1.67
1851329598,Astragalus_cicer,38.53,-8.02
1831524000,Astragalus_cicer,38.08139,-4.63278
1702507296,Astragalus_cicer,38.48,-8.08
1831523893,Astragalus_cicer,36.60917,-4.61694
1839035773,Astragalus_cicer,39.325829,21.147779
1702508467,Astragalus_cicer,42.79,-1.75
1839035735,Astragalus_cicer,39.39917,21.61167
1839035770,Astragalus_cicer,39.38139,21.13139
1839035751,Astragalus_cicer,39.342781,21.08861
1839035709,Astragalus_cicer,39.201672,21.115561
1839035794,Astragalus_cicer,39.195831,21.120279
1839035688,Astragalus_cicer,39.179169,21.153061
1839035457,Astragalus_cicer,39.34222,21.092779
1801065946,Astragalus_cicer,57.86497,35.17303
1801065942,Astragalus_cicer,50.908385,39.373419
1838168879,Astragalus_cicer,48.61194,5.69139
1848349989,Astragalus_cicer,48.56139,16.90611
1848350028,Astragalus_cicer,47.96611,16.16806
1881023562,Astragalus_cicer,49.96,11.64
1837899731,Astragalus_cicer,50.859722,10.894167
1839035100,Astragalus_cicer,40.50111,23.59194
1839035084,Astragalus_cicer,40.567501,23.024719
1839035117,Astragalus_cicer,40.483608,23.400829
1839035071,Astragalus_cicer,40.44722,23.66778
