gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258136072,Cylicodiscus_gabunensis,-1.654917,13.632472
1257823284,Cylicodiscus_gabunensis,0.568333,10.944083
2013885845,Cylicodiscus_gabunensis,0.568333,10.944167
2013884910,Cylicodiscus_gabunensis,0.346944,10.106944
2013884857,Cylicodiscus_gabunensis,1.814167,11.438333
2013885168,Cylicodiscus_gabunensis,2.180278,12.069444
2290644017,Cylicodiscus_gabunensis,-1.061111,11.183056
1258142267,Cylicodiscus_gabunensis,3.4037,13.676
2268967956,Cylicodiscus_gabunensis,-0.24446,12.73204
2291935794,Cylicodiscus_gabunensis,-0.7025,12.977833
1261057515,Cylicodiscus_gabunensis,-1.04972,11.18305
2291936178,Cylicodiscus_gabunensis,-0.337778,12.7325
2289333287,Cylicodiscus_gabunensis,-2.682333,10.462833
2013867036,Cylicodiscus_gabunensis,-0.166667,12.333333
2013864493,Cylicodiscus_gabunensis,1.355,11.771667
218781297,Cylicodiscus_gabunensis,1.438217,10.2204
2013864660,Cylicodiscus_gabunensis,0.9,10.516667
1258990212,Cylicodiscus_gabunensis,0.4995,10.3667
2288681972,Cylicodiscus_gabunensis,-1.04,11.015
2013882463,Cylicodiscus_gabunensis,1.045,11.74
2013851879,Cylicodiscus_gabunensis,0.44,9.995
1936623092,Cylicodiscus_gabunensis,1.2,10.8167
2013854692,Cylicodiscus_gabunensis,-2.283333,10.5
1936623902,Cylicodiscus_gabunensis,1.95,10.383333
2013849716,Cylicodiscus_gabunensis,-0.683333,11.916667
912385868,Cylicodiscus_gabunensis,4.82,9.6
351618595,Cylicodiscus_gabunensis,1.45262,11.33007
2291935802,Cylicodiscus_gabunensis,-0.816667,13.133333
1258317164,Cylicodiscus_gabunensis,-0.81666,13.13333
1936518028,Cylicodiscus_gabunensis,-0.7667,13
453194533,Cylicodiscus_gabunensis,-0.875,13.125
2290273295,Cylicodiscus_gabunensis,-0.666667,13
1261895077,Cylicodiscus_gabunensis,5.25,9.15
2288672576,Cylicodiscus_gabunensis,0.25,11.916667
2290384369,Cylicodiscus_gabunensis,-0.8,12.8
1261471968,Cylicodiscus_gabunensis,0.56666,11.96666
2291936410,Cylicodiscus_gabunensis,0.566667,11.966667
2013855104,Cylicodiscus_gabunensis,0.133333,11.933333
2288791096,Cylicodiscus_gabunensis,-1.666667,11.333333
2289481930,Cylicodiscus_gabunensis,2.816667,11.133333
1936428671,Cylicodiscus_gabunensis,2.8167,11.1333
1944996723,Cylicodiscus_gabunensis,5.98556,6.179215
2290055853,Cylicodiscus_gabunensis,4.833333,9.9
2252218104,Cylicodiscus_gabunensis,6.4,-1.2
2252218707,Cylicodiscus_gabunensis,6.37,-1.13
621160839,Cylicodiscus_gabunensis,6.39,-1.16
621160840,Cylicodiscus_gabunensis,5.58,-1.47
