gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913592556,Leptolobium_elegans,-16.3575,-42.884167
1931786616,Leptolobium_elegans,-21.119614,-44.289622
2027488299,Leptolobium_elegans,-10.206667,-48.32
2237547831,Leptolobium_elegans,-10.716111,-45.972778
2285833728,Leptolobium_elegans,-10.716111,-45.972777
1987023327,Leptolobium_elegans,-15.806389,-48.880556
2252521375,Leptolobium_elegans,-18.448333,-50.451667
2285962408,Leptolobium_elegans,-10.175,-48.327778
1913578883,Leptolobium_elegans,-12.35,-44.966666
1585968046,Leptolobium_elegans,-12.35,-44.966667
1913583873,Leptolobium_elegans,-15.134166,-42.313055
1936707404,Leptolobium_elegans,-14.280278,-42.531667
2005918004,Leptolobium_elegans,-22.800361,-49.219194
2269107488,Leptolobium_elegans,-13.536317,-47.525961
1835179242,Leptolobium_elegans,-15.945278,-47.875278
1702658076,Leptolobium_elegans,-9.784722,-48.312778
1944854328,Leptolobium_elegans,-15.945277,-47.875277
1889168720,Leptolobium_elegans,-22.186528,-47.804714
2294348373,Leptolobium_elegans,-14.435,-45.539722
1913584687,Leptolobium_elegans,-15.731666,-47.938055
1840923555,Leptolobium_elegans,-20.213264,-50.958083
1835181620,Leptolobium_elegans,-15.717222,-48.939444
1913584582,Leptolobium_elegans,-15.725833,-47.940833
2252512410,Leptolobium_elegans,-18.008056,-43.783333
1423909563,Leptolobium_elegans,-28.3575,-55.0275
1913580332,Leptolobium_elegans,-20.8025,-51.797777
1423911780,Leptolobium_elegans,-16.893333,-49.230833
1585334142,Leptolobium_elegans,-18.145555,-43.370556
1503332486,Leptolobium_elegans,-20.3025,-46.522778
1913581993,Leptolobium_elegans,-16.226111,-42.382222
1423943068,Leptolobium_elegans,-15.7675,-47.854722
1801097387,Leptolobium_elegans,-17.098056,-41.864167
1931779827,Leptolobium_elegans,-18.831667,-47.829722
1455393505,Leptolobium_elegans,-15.121111,-42.078333
1455401383,Leptolobium_elegans,-16.1175,-42.781944
1587324232,Leptolobium_elegans,-11.089722,-46.661388
1806850853,Leptolobium_elegans,-11.089778,-46.661528
1095854084,Leptolobium_elegans,-20.890833,-47.585
1135819000,Leptolobium_elegans,-4.136511,-38.339483
1837839448,Leptolobium_elegans,-17.058611,-43.258889
1438022513,Leptolobium_elegans,-20.241389,-44.341389
1563172671,Leptolobium_elegans,-20.267222,-43.853889
2248102363,Leptolobium_elegans,-18.247222,-50.681667
1423909499,Leptolobium_elegans,-22.293055,-47.919167
1423898101,Leptolobium_elegans,-18.126944,-43.3625
1585964155,Leptolobium_elegans,-22.3575,-49.0275
1913587200,Leptolobium_elegans,-19.004444,-43.773611
1638348191,Leptolobium_elegans,-10.561944,-46.403611
1265910554,Leptolobium_elegans,-17.307742,-48.224875
1423899685,Leptolobium_elegans,-17.924722,-44.239722
1324308996,Leptolobium_elegans,-17.92472,-44.23972
1265910483,Leptolobium_elegans,-17.295228,-48.209706
1944965210,Leptolobium_elegans,-23.938611,-47.372222
1208835844,Leptolobium_elegans,-8.880556,-44.959444
1829093118,Leptolobium_elegans,-18.138611,-43.353333
1424496419,Leptolobium_elegans,-14.870556,-59.606944
1143412221,Leptolobium_elegans,-19.05,-48.086389
1095182798,Leptolobium_elegans,-17.635833,-43.305556
1095262123,Leptolobium_elegans,-14.870555,-59.606944
1929061502,Leptolobium_elegans,-14.8706,-59.6069
1423916327,Leptolobium_elegans,-18.471111,-47.183056
1077484941,Leptolobium_elegans,-18.835,-44.393611
1087510681,Leptolobium_elegans,-22.813889,-48.743056
1944978291,Leptolobium_elegans,-15.119722,-36.119722
1563894762,Leptolobium_elegans,-17.119722,-36.119722
1094931049,Leptolobium_elegans,-15.3925,-47.471389
1090832514,Leptolobium_elegans,-18.813611,-48.388056
1303206680,Leptolobium_elegans,-7.383867,-39.354436
1077244044,Leptolobium_elegans,-14.703056,-42.5625
1090913908,Leptolobium_elegans,-7.548761,-39.319172
1090706705,Leptolobium_elegans,-17.990556,-51.783056
1090960568,Leptolobium_elegans,-7.347417,-39.394444
1424475944,Leptolobium_elegans,-18.462778,-47.192778
1087663260,Leptolobium_elegans,-19.370278,-43.614444
1424487053,Leptolobium_elegans,-19.304167,-47.280556
1265933032,Leptolobium_elegans,-21.940278,-47.471389
1077478116,Leptolobium_elegans,-21.748111,-53.904667
1213677745,Leptolobium_elegans,-24.171611,-49.666417
1213671383,Leptolobium_elegans,-13.61225,-46.289667
1424487102,Leptolobium_elegans,-19.524167,-46.908056
1094905317,Leptolobium_elegans,-27.215556,-55.594167
1089106517,Leptolobium_elegans,-27.215417,-55.594278
1094914685,Leptolobium_elegans,-7.548889,-39.319167
1089111224,Leptolobium_elegans,-18.814194,-54.663111
1087659344,Leptolobium_elegans,-20.017972,-44.551158
1095261679,Leptolobium_elegans,-15.935555,-47.493333
1213667673,Leptolobium_elegans,-17.4045,-50.0556
1213667720,Leptolobium_elegans,-17.7097,-50.0922
1090960403,Leptolobium_elegans,-7.493583,-39.367389
1213668212,Leptolobium_elegans,-17.6872,-50.0804
1213669091,Leptolobium_elegans,-17.7147,-50.0943
1090706528,Leptolobium_elegans,-17.964722,-51.878333
1423902534,Leptolobium_elegans,-17.377778,-49.856111
1213669063,Leptolobium_elegans,-17.3777,-49.856
1213667506,Leptolobium_elegans,-17.663056,-50.100833
1213667260,Leptolobium_elegans,-17.728889,-50.104444
1213668801,Leptolobium_elegans,-17.6472,-50.0839
1702643912,Leptolobium_elegans,-17.647222,-50.083889
1424471743,Leptolobium_elegans,-18.814167,-54.656111
1213523793,Leptolobium_elegans,-10.705278,-47.495555
1213664746,Leptolobium_elegans,-15.633333,-47.716667
1438022536,Leptolobium_elegans,-19.349167,-43.616806
1226940621,Leptolobium_elegans,-10.705278,-47.495556
1089111156,Leptolobium_elegans,-19.590833,-55.569
1090913427,Leptolobium_elegans,-7.591889,-39.320056
1089114675,Leptolobium_elegans,-19.089444,-46.791667
1090905286,Leptolobium_elegans,-8.5555,-37.116222
1094914652,Leptolobium_elegans,-8.555556,-37.116111
1090698315,Leptolobium_elegans,-16.368056,-58.291944
1089095896,Leptolobium_elegans,-20.488889,-46.540278
1094884749,Leptolobium_elegans,-9.791944,-52.681389
1143435769,Leptolobium_elegans,-20.423056,-57.795556
1077239607,Leptolobium_elegans,-13.533333,-41.866667
