gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285834651,Pseudopiptadenia_psilostachya,-1.435278,-48.403055
1990853562,Pseudopiptadenia_psilostachya,-3.06,-55.26
2285834764,Pseudopiptadenia_psilostachya,-1.847222,-48.753055
1928152951,Pseudopiptadenia_psilostachya,-3.93547,-54.87381
1844893794,Pseudopiptadenia_psilostachya,-9.27,-62.91
1890100366,Pseudopiptadenia_psilostachya,-1.811389,-59.264722
1852374451,Pseudopiptadenia_psilostachya,-9.0225,-58.618611
1852374401,Pseudopiptadenia_psilostachya,-3.256667,-46.743611
1852374444,Pseudopiptadenia_psilostachya,-5.662222,-50.3575
1852374574,Pseudopiptadenia_psilostachya,-5.628056,-50.387778
1852374411,Pseudopiptadenia_psilostachya,-3.6225,-46.799722
1932883298,Pseudopiptadenia_psilostachya,1.68,-73.57
1837387855,Pseudopiptadenia_psilostachya,-3.389739,-55.011731
1837387849,Pseudopiptadenia_psilostachya,-3.417214,-55.622136
2350520671,Pseudopiptadenia_psilostachya,-1.655278,-56.306111
1929623928,Pseudopiptadenia_psilostachya,-9.2342,-64.6414
1095263267,Pseudopiptadenia_psilostachya,-9.234167,-64.641388
1424496240,Pseudopiptadenia_psilostachya,-9.234167,-64.641389
1424496768,Pseudopiptadenia_psilostachya,-2.960556,-59.928056
1413715518,Pseudopiptadenia_psilostachya,-7.673917,-62.594697
1061292780,Pseudopiptadenia_psilostachya,10.748056,-75.145278
1253911665,Pseudopiptadenia_psilostachya,8.736111,-83.466667
1930723372,Pseudopiptadenia_psilostachya,-9.38415,-62.958831
1919928181,Pseudopiptadenia_psilostachya,-9.38415,-62.95861
1042713381,Pseudopiptadenia_psilostachya,-2.3836,-60.09
1213529679,Pseudopiptadenia_psilostachya,-1.884456,-48.765531
1090155243,Pseudopiptadenia_psilostachya,-2.202944,-48.780306
1928446985,Pseudopiptadenia_psilostachya,-10.933278,-68.356558
1837387083,Pseudopiptadenia_psilostachya,-3.657814,-61.253461
1095257247,Pseudopiptadenia_psilostachya,-1.430555,-48.456666
1095255720,Pseudopiptadenia_psilostachya,-9.243889,-64.351111
1837386378,Pseudopiptadenia_psilostachya,-2.412417,-60.3053
1837386644,Pseudopiptadenia_psilostachya,-2.420378,-60.294614
2027494781,Pseudopiptadenia_psilostachya,-9.348889,-56.773889
1424417729,Pseudopiptadenia_psilostachya,-6.661389,-62.985
1042688645,Pseudopiptadenia_psilostachya,-6.66149,-62.99
1147303998,Pseudopiptadenia_psilostachya,0.05,-72.03
1096931427,Pseudopiptadenia_psilostachya,-19.191441,-39.954564
1087649753,Pseudopiptadenia_psilostachya,-6.167131,-51.571644
1096931930,Pseudopiptadenia_psilostachya,-19.138851,-39.927487
1095267482,Pseudopiptadenia_psilostachya,-2.294194,-56.841444
1257919617,Pseudopiptadenia_psilostachya,8.671667,-83.504722
1929993394,Pseudopiptadenia_psilostachya,8.6717,-83.5047
1260878509,Pseudopiptadenia_psilostachya,-2.1025,-75.678333
1257665347,Pseudopiptadenia_psilostachya,-10.355833,-75.253333
216057868,Pseudopiptadenia_psilostachya,-12.518,-70.0817
1087700762,Pseudopiptadenia_psilostachya,-12.033333,-40.483333
1456315195,Pseudopiptadenia_psilostachya,2.36333,-56.6978
1094821832,Pseudopiptadenia_psilostachya,-1.826111,-54.101667
1042500128,Pseudopiptadenia_psilostachya,-2.883333,-59.97
1260746905,Pseudopiptadenia_psilostachya,-10.39388,-75.09944
1423979911,Pseudopiptadenia_psilostachya,-1.028611,-62.089167
437306812,Pseudopiptadenia_psilostachya,4.05,-52.7
1563278476,Pseudopiptadenia_psilostachya,-3.6253,-78.4406
1259706212,Pseudopiptadenia_psilostachya,-3.625278,-78.440555
86152573,Pseudopiptadenia_psilostachya,-12.5715,-70.1192
80103183,Pseudopiptadenia_psilostachya,-12.57,-70.1
1930372185,Pseudopiptadenia_psilostachya,-7.63455502275956,-72.6716457607943
1253750515,Pseudopiptadenia_psilostachya,8.770833,-83.390278
1253731034,Pseudopiptadenia_psilostachya,8.679075,-83.507651
1456367550,Pseudopiptadenia_psilostachya,5.28,-53.05
2289098376,Pseudopiptadenia_psilostachya,5.283333,-53.05
437306813,Pseudopiptadenia_psilostachya,5.28333,-53.05
1928568060,Pseudopiptadenia_psilostachya,-22.2496485593627,-43.7005016098473
1936563318,Pseudopiptadenia_psilostachya,-1.02625,-76.194639
1802570771,Pseudopiptadenia_psilostachya,2.76,-54.85
1257720842,Pseudopiptadenia_psilostachya,-1.022417,-76.190117
1258492901,Pseudopiptadenia_psilostachya,2.76805,-54.85416
1930098066,Pseudopiptadenia_psilostachya,3.62,-53.2
2288766095,Pseudopiptadenia_psilostachya,1.833333,-59.083333
1456419995,Pseudopiptadenia_psilostachya,1.84083,-59.0833
1258570579,Pseudopiptadenia_psilostachya,-0.51666,-76.53333
1319408538,Pseudopiptadenia_psilostachya,-11.8733,-72.9294
1098685045,Pseudopiptadenia_psilostachya,1.082009,-76.63221
768741753,Pseudopiptadenia_psilostachya,2.21,-73.41
1258270366,Pseudopiptadenia_psilostachya,-1.03333,-76.15
1258272553,Pseudopiptadenia_psilostachya,-0.66666,-76.38333
1563199805,Pseudopiptadenia_psilostachya,4.7583,-56.8806
1261929332,Pseudopiptadenia_psilostachya,4.758333,-56.880556
1253621306,Pseudopiptadenia_psilostachya,8.716667,-83.580557
45628612,Pseudopiptadenia_psilostachya,8.71,-83.58
1456320426,Pseudopiptadenia_psilostachya,4.75,-56.88
768751492,Pseudopiptadenia_psilostachya,-0.33,-72.33
1261913928,Pseudopiptadenia_psilostachya,-4.12472,-73.46416
1260291623,Pseudopiptadenia_psilostachya,6.35,-64.98333
768736399,Pseudopiptadenia_psilostachya,2.66,-74.16
