gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949918594,Lathyrus_gmelinii,69.41144,88.29684
2268887778,Lathyrus_gmelinii,51.77486,87.61485
1697270920,Lathyrus_gmelinii,51.20487,105.35911
1697270894,Lathyrus_gmelinii,51.5267,105.2059
1697270965,Lathyrus_gmelinii,51.5834,105.5209
574700553,Lathyrus_gmelinii,42.984444,78.464444
1701531548,Lathyrus_gmelinii,51.82917,86.47222
1701531522,Lathyrus_gmelinii,51.05139,85.61667
1843220244,Lathyrus_gmelinii,48.726311,86.965858
1843220232,Lathyrus_gmelinii,48.82378,87.02803
1697270951,Lathyrus_gmelinii,55.95655,92.73321
1697569188,Lathyrus_gmelinii,57.063859,60.180893
1697270971,Lathyrus_gmelinii,49.933333,86.416667
1697270908,Lathyrus_gmelinii,60.03214,90.62291
1697271015,Lathyrus_gmelinii,59.57792,59.15735
1697270985,Lathyrus_gmelinii,54.65452,58.70509
1697569231,Lathyrus_gmelinii,58.893654,58.496218
1697270926,Lathyrus_gmelinii,56.19071,91.60024
1697270956,Lathyrus_gmelinii,52.976526,91.274555
1697270939,Lathyrus_gmelinii,53.867531,86.488082
1697569184,Lathyrus_gmelinii,53.468333,57.753957
1697270932,Lathyrus_gmelinii,55.9252,92.27216
1697569201,Lathyrus_gmelinii,54.148194,58.119727
1799021929,Lathyrus_gmelinii,42.880744,77.45636
1697569194,Lathyrus_gmelinii,54.169279,58.404828
1697270929,Lathyrus_gmelinii,55.91597,92.26059
1697569197,Lathyrus_gmelinii,55.121887,58.373557
1697569163,Lathyrus_gmelinii,56.092751,55.933744
1697270935,Lathyrus_gmelinii,51.283333,87.75
1697569176,Lathyrus_gmelinii,58.724598,60.420439
1697662988,Lathyrus_gmelinii,54.956356,59.178835
1697270924,Lathyrus_gmelinii,58.15035,94.12301
1697270927,Lathyrus_gmelinii,56.32496,99.06641
