gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268827756,Cynometra_retusa,18.584722,-95.075278
1253912059,Cynometra_retusa,8.681806,-83.574583
2308356051,Cynometra_retusa,10.89,-85.48
2310748402,Cynometra_retusa,10.89,-85.47
2306148814,Cynometra_retusa,10.9,-85.47
1253866299,Cynometra_retusa,9.825,-83.063889
1260049384,Cynometra_retusa,10.966667,-84.333333
1253838746,Cynometra_retusa,10.62187,-84.050025
1257847060,Cynometra_retusa,10.62187,-84.05003
1419162222,Cynometra_retusa,17.734722,-92.012778
1253779015,Cynometra_retusa,10.955326,-85.491568
1257849388,Cynometra_retusa,10.955326,-85.49157
1257836884,Cynometra_retusa,9.825,-83.06389
1257821279,Cynometra_retusa,8.697778,-83.593055
1929290671,Cynometra_retusa,8.6978,-83.5931
1253740605,Cynometra_retusa,10.889386,-85.474858
1421404829,Cynometra_retusa,18.133333,-91.009444
1253731133,Cynometra_retusa,8.679075,-83.507651
1421403127,Cynometra_retusa,18.179444,-90.914722
1258154031,Cynometra_retusa,9.672662,-83.027687
1830971834,Cynometra_retusa,8.68333,-83.21667
1253751474,Cynometra_retusa,9.591744,-82.60359
1894550129,Cynometra_retusa,18.4775,-92.404444
1894550125,Cynometra_retusa,17.853472,-92.621
44948526,Cynometra_retusa,9.64,-83
45445427,Cynometra_retusa,16.483333,-88.9
1893814775,Cynometra_retusa,18.3891,-92.483283
1893814779,Cynometra_retusa,18.365867,-92.640867
1894550113,Cynometra_retusa,18.287222,-92.005278
1893814766,Cynometra_retusa,18.00535,-92.287417
1894874437,Cynometra_retusa,18.3665192849031,-92.6413350559132
44948363,Cynometra_retusa,8.68,-83.21
1894874466,Cynometra_retusa,17.9723729267683,-92.3107700946368
1894550142,Cynometra_retusa,17.264167,-92.933333
1894550136,Cynometra_retusa,17.310833,-92.971667
1894874448,Cynometra_retusa,17.9507070611103,-92.272158115966
1057476164,Cynometra_retusa,16.55,-88.98
1260985384,Cynometra_retusa,10.441667,-83.788889
1894550139,Cynometra_retusa,17.535556,-91.806944
1259512746,Cynometra_retusa,8.73333,-79.98333
1253587378,Cynometra_retusa,10.6775,-84.233333
1260985830,Cynometra_retusa,10.69416,-84.19611
1894550133,Cynometra_retusa,18.375556,-93
1260985391,Cynometra_retusa,10.88055,-85.40138
44947834,Cynometra_retusa,10.88,-85.4
1253624409,Cynometra_retusa,10.880556,-85.40139
1895452370,Cynometra_retusa,17.5492577139568,-92.9304786790436
1894550121,Cynometra_retusa,17.952778,-92.548056
1895144333,Cynometra_retusa,17.526667,-92.931111
1253624412,Cynometra_retusa,8.722222,-83.441667
44947817,Cynometra_retusa,8.72,-83.44
1825775526,Cynometra_retusa,15.05,-84.833333
1936621318,Cynometra_retusa,15.05,-84.8333
1261830038,Cynometra_retusa,9.7,-84.39
1253696660,Cynometra_retusa,9.707778,-84.393889
1253608127,Cynometra_retusa,11,-85.55
1895144303,Cynometra_retusa,17.581389,-92.918889
1894550117,Cynometra_retusa,17.918889,-92.581389
1265481573,Cynometra_retusa,10.67,-85.3
1253698138,Cynometra_retusa,10.67,-85.297778
44947289,Cynometra_retusa,10.67,-85.29
44947600,Cynometra_retusa,10.4,-84.05
1253598147,Cynometra_retusa,10.402778,-84.058333
1258278775,Cynometra_retusa,8.73,-83.44
1253701584,Cynometra_retusa,8.729248,-83.463099
1253601844,Cynometra_retusa,8.726526,-83.463101
1253601839,Cynometra_retusa,8.672222,-83.5875
44947384,Cynometra_retusa,8.67,-83.58
1261472140,Cynometra_retusa,10.990556,-85.427778
44947665,Cynometra_retusa,10.99,-85.42
1253601809,Cynometra_retusa,8.770833,-83.393056
1259512845,Cynometra_retusa,18.56666,-95.06666
1419217235,Cynometra_retusa,18.575,-95.075
44947109,Cynometra_retusa,10.37,-84.03
1253701445,Cynometra_retusa,10.374722,-84.036111
1258278687,Cynometra_retusa,10.37472,-84.03611
1253691146,Cynometra_retusa,10.766667,-85.283333
1261903515,Cynometra_retusa,10.76,-85.3
1258558859,Cynometra_retusa,15.70638,-88.64916
1265481582,Cynometra_retusa,15.77,-88.53
1419176625,Cynometra_retusa,16.961389,-93.088889
1253638460,Cynometra_retusa,10.033333,-83.433333
1418348486,Cynometra_retusa,18.363889,-94.758333
1895253885,Cynometra_retusa,18.4625,-91.778889
44946971,Cynometra_retusa,10.86,-84.46
1260985824,Cynometra_retusa,10.86666,-84.46666
1253690867,Cynometra_retusa,10.866667,-84.966667
1896361228,Cynometra_retusa,18.584722,-95.073889
1896361188,Cynometra_retusa,18.586111,-95.084722
1258873104,Cynometra_retusa,18.56,-95.06
1421377155,Cynometra_retusa,18.253333,-92.088333
1421388343,Cynometra_retusa,18.255556,-92.113889
1896361215,Cynometra_retusa,18.585,-95.07
1258558902,Cynometra_retusa,9.69,-84.33
44946237,Cynometra_retusa,9.68,-84.33
1895596823,Cynometra_retusa,18.608333,-95.158333
1896361171,Cynometra_retusa,17.241667,-94.225
1896361217,Cynometra_retusa,17.259444,-94.644167
1895596827,Cynometra_retusa,18.558333,-95.075
1896361219,Cynometra_retusa,18.588611,-95.076389
44946173,Cynometra_retusa,8.7,-83.51
1261544705,Cynometra_retusa,8.7,-83.516667
1895452413,Cynometra_retusa,18.5695592669171,-95.0672264193882
1318412053,Cynometra_retusa,18.57,-95.07
1893683535,Cynometra_retusa,17.803333,-91.538333
1421359955,Cynometra_retusa,17.838889,-91.531944
1896361244,Cynometra_retusa,17.911667,-91.543333
1896361251,Cynometra_retusa,17.208333,-94.141667
1418346495,Cynometra_retusa,17.275,-94.675
1258558892,Cynometra_retusa,18.42,-93.4
1258712546,Cynometra_retusa,18.568333,-95.068889
1258712814,Cynometra_retusa,18.58,-95.06
1896361246,Cynometra_retusa,18.191667,-94.641667
1988924788,Cynometra_retusa,17.978,-94.4711
1895452336,Cynometra_retusa,17.216667,-94.216667
1228179355,Cynometra_retusa,19.3333,-96.6667
1896361257,Cynometra_retusa,17.225,-94.225
1893683537,Cynometra_retusa,18.556667,-95.063333
1896361183,Cynometra_retusa,18.458333,-95.091667
1258558881,Cynometra_retusa,15.50861,-87.54444
1259509138,Cynometra_retusa,18.58333,-95.08333
1896361252,Cynometra_retusa,18.619444,-95.088889
1896361189,Cynometra_retusa,17.758333,-91.025
1896361181,Cynometra_retusa,17.249444,-94.614444
1896361223,Cynometra_retusa,17.2525,-94.612778
1418339410,Cynometra_retusa,17.275,-94.641667
1895452398,Cynometra_retusa,18.5892803070119,-95.0763936966448
1259512484,Cynometra_retusa,15.523056,-89.335278
1259511301,Cynometra_retusa,15.52305,-89.33527
1896361224,Cynometra_retusa,18.566944,-95.107222
1989247533,Cynometra_retusa,18.5061,-95.0336
1896361222,Cynometra_retusa,18.5075,-95.032778
1893424231,Cynometra_retusa,18.491667,-95.041667
1893424307,Cynometra_retusa,17.941667,-92.775
1893424272,Cynometra_retusa,17.925,-94.141667
1896361256,Cynometra_retusa,17.925278,-94.093611
1895144308,Cynometra_retusa,16.918611,-93.826667
1259509406,Cynometra_retusa,15.749444,-86.769722
