gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269014518,Andira_inermis,12.556028,-84.750306
2269015102,Andira_inermis,12.387722,-83.635555
2269014468,Andira_inermis,12.3525,-83.732917
2269023576,Andira_inermis,12.528083,-84.809556
2269023554,Andira_inermis,12.666389,-84.818278
2269023941,Andira_inermis,12.556111,-84.613028
2269024465,Andira_inermis,12.522056,-84.688889
2332697930,Andira_inermis,12.847917,-86.64875
1990853884,Andira_inermis,-9.956111,-67.869722
1702875162,Andira_inermis,7.104933,-74.10315
2302274025,Andira_inermis,16.80803,-98.6887
2268918916,Andira_inermis,13.333333,-85.35
1931789277,Andira_inermis,8.553056,-75.100167
1931789077,Andira_inermis,8.55255,-75.201119
1264718221,Andira_inermis,12.894111,-85.479417
1701060887,Andira_inermis,5.885833,-75.173278
1258105107,Andira_inermis,12.465722,-84.942639
2268983812,Andira_inermis,18.28813,-101.05974
1427584577,Andira_inermis,9.231944,-73.833889
1258149957,Andira_inermis,-10.346111,-75.2525
1253917720,Andira_inermis,10.927778,-85.494444
1142238641,Andira_inermis,7.900556,-74.802083
1413715537,Andira_inermis,-5.124353,-60.316022
1427574928,Andira_inermis,9.096384,-73.770617
2268823298,Andira_inermis,10.430278,-66.286111
2350520759,Andira_inermis,-1.583333,-56.191111
1416802337,Andira_inermis,0.68,-77.08
2268831907,Andira_inermis,11.460533,-84.5295
2268833405,Andira_inermis,11.060806,-85.047444
1258071438,Andira_inermis,-13.429694,-67.908528
1424500089,Andira_inermis,-3.199722,-51.755
1258103918,Andira_inermis,-10.323889,-75.263611
1257964992,Andira_inermis,11.983333,-83.816667
1585290466,Andira_inermis,13.61861,-88.715
1934711127,Andira_inermis,6.533333,-76.316667
1061296467,Andira_inermis,3.837694,-76.291917
1931014482,Andira_inermis,-10.4311,-55.2178
1424473332,Andira_inermis,-10.431111,-55.217778
1257983456,Andira_inermis,-5.883889,-76.604167
1944830221,Andira_inermis,-5.883944,-76.604361
1061296459,Andira_inermis,3.836194,-76.295194
1258116273,Andira_inermis,11.285983,-84.7664
1258146582,Andira_inermis,11.9476,-84.576
1253905257,Andira_inermis,10.858675,-85.740517
1094905318,Andira_inermis,-27.196944,-55.611667
930999717,Andira_inermis,7.754283,-74.762089
1089106518,Andira_inermis,-27.197,-55.611639
1258011445,Andira_inermis,-10.226389,-75.142222
1424440756,Andira_inermis,-18.8625,-54.585278
1077476845,Andira_inermis,-18.862694,-54.585278
1089111072,Andira_inermis,-18.863056,-54.583889
1424318605,Andira_inermis,-6.543611,-50.044722
2268871362,Andira_inermis,18.730556,-101.673056
1424376713,Andira_inermis,-9.811944,-68.330833
1934712259,Andira_inermis,6.93,-74.19
1257805225,Andira_inermis,-10.193611,-75.140555
768777954,Andira_inermis,1.29,-76.02
1928857364,Andira_inermis,1.290833,-76.023889
2268820158,Andira_inermis,9.738056,-82.8235
1253905934,Andira_inermis,9.998689,-83.095683
930999281,Andira_inermis,7.739231,-76.625072
1090585237,Andira_inermis,-0.915556,-46.682222
574746813,Andira_inermis,17.602222,-88.700278
930998838,Andira_inermis,9.74723,-75.63663
1321460168,Andira_inermis,-8.68058,-71.6008
1897570796,Andira_inermis,17.251917,-95.711917
1257756355,Andira_inermis,19.028333,-102.053611
1257892358,Andira_inermis,19.034444,-102.042222
1897570768,Andira_inermis,16.012722,-96.001389
1089178821,Andira_inermis,-7.001944,-38.216944
1424487093,Andira_inermis,-6.910833,-38.363611
1089260675,Andira_inermis,-12.716667,-46.483333
1928054880,Andira_inermis,-7.00541044793765,-38.2167363439584
2306289818,Andira_inermis,11.03,-85.53
931000847,Andira_inermis,7.779444,-76.764444
1253865714,Andira_inermis,10.857972,-85.679917
1257824087,Andira_inermis,10.858056,-85.68
1257671796,Andira_inermis,-10.330556,-75.255556
1253868043,Andira_inermis,10.953889,-85.697778
1065432639,Andira_inermis,5.69036,-77.25397
1257673912,Andira_inermis,-9.981944,-75.207222
1257719882,Andira_inermis,16.644167,-97.650833
1094877963,Andira_inermis,-8.451667,-67.426667
1946172777,Andira_inermis,18.095167,-66.207167
1090584436,Andira_inermis,-0.915389,-46.68225
1257668146,Andira_inermis,-10.141667,-75.145833
1257657956,Andira_inermis,-4.903611,-74.494444
1090527951,Andira_inermis,-12.722222,-46.483611
1424302926,Andira_inermis,-1.733333,-52.233333
1260912882,Andira_inermis,-10.19222,-75.16027
574876796,Andira_inermis,17.751667,-88.569444
1707585160,Andira_inermis,4.609167,-67.864444
238944202,Andira_inermis,12.644,-11.426
1260913317,Andira_inermis,-10.331944,-75.266111
575068129,Andira_inermis,16.778611,-88.471111
1260904868,Andira_inermis,-10.11666,-75.21666
930994514,Andira_inermis,9.572806,-73.279375
1261011678,Andira_inermis,-1.06666,-77.51666
1456381075,Andira_inermis,5.38,-52.91
1260735818,Andira_inermis,-17.0025,-65.435833
1419173243,Andira_inermis,15.383333,-92.6475
1260749769,Andira_inermis,-10.33777,-75.25194
1258019946,Andira_inermis,18.013333,-65.869444
1253888025,Andira_inermis,10.34825,-85.349722
1094835430,Andira_inermis,19.133333,-104.426111
1258019764,Andira_inermis,18.243889,-66.138889
1260381079,Andira_inermis,18.46166,-66.47083
1897368356,Andira_inermis,15.726861,-96.2515
1260743531,Andira_inermis,-9.23861,-74.99527
1260743519,Andira_inermis,-9.30305,-74.92444
930993508,Andira_inermis,8.318333,-74.970333
930995012,Andira_inermis,8.286511,-77.143561
1065432400,Andira_inermis,8.28358,-77.14022
1065432149,Andira_inermis,5.68375,-76.66275
1253801793,Andira_inermis,8.515895,-83.334126
1419172598,Andira_inermis,16.232778,-93.268611
1702838228,Andira_inermis,9.06089,-69.8239
1260690508,Andira_inermis,11.126111,-84.356111
1253812300,Andira_inermis,10.33333,-85.200004
1260666268,Andira_inermis,11.120833,-84.351111
1419156879,Andira_inermis,15.761917,-93.163556
1419154836,Andira_inermis,15.773528,-93.163556
1894616539,Andira_inermis,15.731333,-96.242778
1253878677,Andira_inermis,10.433333,-83.983333
1260690661,Andira_inermis,11.16138,-84.27833
1260889291,Andira_inermis,10.43138,-84.00361
1253823260,Andira_inermis,8.995742,-83.515879
1253827258,Andira_inermis,8.96474,-83.551176
1253877943,Andira_inermis,10.191111,-83.857778
1419166122,Andira_inermis,16.668056,-93.094167
1253840707,Andira_inermis,9.588584,-82.604965
1260240241,Andira_inermis,-14.212778,-68.511111
1257847146,Andira_inermis,9.588584,-82.60497
930991917,Andira_inermis,6.247778,-75.601111
2236677550,Andira_inermis,-16.145556,-58.010694
930991057,Andira_inermis,8.409167,-77.198363
