gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937365229,Swainsona_phacoides,-26.480278,147.960556
1450991051,Swainsona_phacoides,-25.7731,138.1206
1451031759,Swainsona_phacoides,-24.905556,128.776944
1937340459,Swainsona_phacoides,-30.790417,136.956838
1937226880,Swainsona_phacoides,-30.699883,136.76283
1937278459,Swainsona_phacoides,-30.383722,137.163515
1257384911,Swainsona_phacoides,-23.759444,133.791944
1135302398,Swainsona_phacoides,-23.5628,137.9406
1805839902,Swainsona_phacoides,-23.562778,137.940556
1211624498,Swainsona_phacoides,-32.6686,139.2661
1257385735,Swainsona_phacoides,-29.51254,133.77622
1450987640,Swainsona_phacoides,-23.9592,133.4086
1061537481,Swainsona_phacoides,-27.0647,138.275
1061537037,Swainsona_phacoides,-34.7336,142.0972
1135303778,Swainsona_phacoides,-34.733611,142.097222
1257292228,Swainsona_phacoides,-24.5961,133.3919
1257347974,Swainsona_phacoides,-24.596111,133.429722
1257346959,Swainsona_phacoides,-24.596111,133.391944
1257292182,Swainsona_phacoides,-24.5961,133.4297
1061530002,Swainsona_phacoides,-25.215381,134.234382
1257347385,Swainsona_phacoides,-24.163056,133.059167
1257347050,Swainsona_phacoides,-25.06,129.67
1061529997,Swainsona_phacoides,-24.55,133.23
1095922680,Swainsona_phacoides,-36.120556,144.525833
1135301975,Swainsona_phacoides,-36.1206,144.5258
1652391999,Swainsona_phacoides,-24.778428,139.427687
1652390366,Swainsona_phacoides,-28.024139,145.55575
1652376917,Swainsona_phacoides,-25.783056,148.963333
992074020,Swainsona_phacoides,-30.782778,139.103056
992074021,Swainsona_phacoides,-31.480556,139.143056
1652363562,Swainsona_phacoides,-26.814722,144.531667
992076297,Swainsona_phacoides,-30.69,139.34
992075812,Swainsona_phacoides,-27.993444,134.454401
1652351301,Swainsona_phacoides,-24.124444,139.543889
1652351025,Swainsona_phacoides,-23.328333,138.245556
992076176,Swainsona_phacoides,-30.007046,137.106341
1835228556,Swainsona_phacoides,-25.746812,140.26283
1451056357,Swainsona_phacoides,-31.589,142.974
992083154,Swainsona_phacoides,-31.705,137.224
992083027,Swainsona_phacoides,-30.600833,139.090833
1061574807,Swainsona_phacoides,-24.808,133.185
995426445,Swainsona_phacoides,-34.7078,142.8803
1257379311,Swainsona_phacoides,-24.807778,133.185278
1257379492,Swainsona_phacoides,-25.27,133.208889
992078739,Swainsona_phacoides,-28.075658,135.905779
995434505,Swainsona_phacoides,-34.716667,143.1
1257380123,Swainsona_phacoides,-23.6397,133.8725
992081204,Swainsona_phacoides,-28.581389,135.887222
1249186697,Swainsona_phacoides,-31.90953,141.66681
1937036587,Swainsona_phacoides,-31.2414,142.2839
1249186703,Swainsona_phacoides,-31.24142,142.28392
1937225139,Swainsona_phacoides,-29.8214,144.1117
1065948722,Swainsona_phacoides,-31.241389,142.283889
995441101,Swainsona_phacoides,-24.263889,136.644722
993710099,Swainsona_phacoides,-29.7322,142.8811
992082463,Swainsona_phacoides,-29.820056,144.112657
1249186694,Swainsona_phacoides,-29.82128,144.11161
1652379743,Swainsona_phacoides,-25.155757,138.454303
992071048,Swainsona_phacoides,-31.596667,135.435556
992074325,Swainsona_phacoides,-31.395121,135.357758
992071100,Swainsona_phacoides,-31.396389,135.356667
992071774,Swainsona_phacoides,-30.911,134.996
992073994,Swainsona_phacoides,-30.883056,138.757778
1652380018,Swainsona_phacoides,-25.169987,138.689536
1257375996,Swainsona_phacoides,-27.9928,138.2875
992069198,Swainsona_phacoides,-27.9915,138.2885
1835230340,Swainsona_phacoides,-25.896944,138.854444
992066824,Swainsona_phacoides,-27.013124,140.975169
992066726,Swainsona_phacoides,-25.895634,138.855459
992065158,Swainsona_phacoides,-27.01,140.905
1454426216,Swainsona_phacoides,-27.04298,140.67606
1454425739,Swainsona_phacoides,-26.83786,140.6826
992066431,Swainsona_phacoides,-27.042778,140.676111
1454425779,Swainsona_phacoides,-26.87699,140.8906
1652291112,Swainsona_phacoides,-28.006655,148.630523
992068617,Swainsona_phacoides,-26.8378,140.6825
1454426273,Swainsona_phacoides,-27.05189,140.66567
1211627660,Swainsona_phacoides,-32.032778,141.411667
992067942,Swainsona_phacoides,-26.876944,140.890556
992069875,Swainsona_phacoides,-27.163889,140.686111
992065856,Swainsona_phacoides,-32.2389,137.2625
992066682,Swainsona_phacoides,-27.051667,140.665556
1257373933,Swainsona_phacoides,-24.0017,135.4089
1652316653,Swainsona_phacoides,-23.481946,138.399561
1652316650,Swainsona_phacoides,-23.281669,138.287894
994389676,Swainsona_phacoides,-23.7249,133.0534
1257374530,Swainsona_phacoides,-23.8767,137.2458
995405820,Swainsona_phacoides,-23.0281,136.8692
995405931,Swainsona_phacoides,-23.88,137.2283
1257374644,Swainsona_phacoides,-23.7786,137.2036
1652375961,Swainsona_phacoides,-26.516667,148.785
992061851,Swainsona_phacoides,-27.652222,140.195278
992062778,Swainsona_phacoides,-28.303611,140.909444
992061702,Swainsona_phacoides,-26.957014,140.842392
992061905,Swainsona_phacoides,-29.186389,140.088611
992062918,Swainsona_phacoides,-27.960278,140.686111
992062905,Swainsona_phacoides,-28.094444,140.308889
993636317,Swainsona_phacoides,-32.3386,142.4142
1451707143,Swainsona_phacoides,-32.337098,142.415442
1652279560,Swainsona_phacoides,-22.801111,145.433333
996926172,Swainsona_phacoides,-24.901944,128.771944
992058943,Swainsona_phacoides,-24.900687,128.773027
994381803,Swainsona_phacoides,-22.8691,135.5286
1257371500,Swainsona_phacoides,-22.1,132.2
1257371815,Swainsona_phacoides,-23.827124,133.4428
1257372074,Swainsona_phacoides,-23.657343,132.386821
1257368774,Swainsona_phacoides,-24.224344,131.511837
1652249443,Swainsona_phacoides,-28.435044,145.755405
1257369405,Swainsona_phacoides,-23.2322,131.3978
1257369536,Swainsona_phacoides,-24.4731,131.0458
992039412,Swainsona_phacoides,-30.387881,137.184122
1652321483,Swainsona_phacoides,-28.978889,147.218611
1257366176,Swainsona_phacoides,-23.744155,132.911
992030354,Swainsona_phacoides,-28.883167,134.878016
996131163,Swainsona_phacoides,-30.461,141.192
992025432,Swainsona_phacoides,-31.455932,138.425786
1451699804,Swainsona_phacoides,-30.459606,141.193492
996212727,Swainsona_phacoides,-31.031,149.724
1936918654,Swainsona_phacoides,-31.0308,149.7239
1935547575,Swainsona_phacoides,-31.030955,149.723886
993584196,Swainsona_phacoides,-29.0878,141.2136
992007154,Swainsona_phacoides,-26.832048,135.034387
992005128,Swainsona_phacoides,-30.50316,137.033012
1257363725,Swainsona_phacoides,-25.5294,130.0869
995212097,Swainsona_phacoides,-34.0233,141.3325
1257368542,Swainsona_phacoides,-25.7472,135.3917
992006913,Swainsona_phacoides,-31.036,138.196
996701332,Swainsona_phacoides,-25.148965,127.208367
1936874752,Swainsona_phacoides,-23.8436,133.7633
996016012,Swainsona_phacoides,-23.8436,133.763
1257361279,Swainsona_phacoides,-23.74,132.91
992004282,Swainsona_phacoides,-28.339444,138.7125
1257361917,Swainsona_phacoides,-25.3503,132.6639
1937233067,Swainsona_phacoides,-32.476111,142.340278
1451584889,Swainsona_phacoides,-32.338486,142.414331
1652228320,Swainsona_phacoides,-25.995134,141.000938
1451584884,Swainsona_phacoides,-32.474599,142.341556
995871317,Swainsona_phacoides,-32.34,142.413056
995871342,Swainsona_phacoides,-32.468889,142.757778
1451585067,Swainsona_phacoides,-32.467373,142.75905
1937021762,Swainsona_phacoides,-32.526389,142.252222
996220425,Swainsona_phacoides,-32.291,142.521
1257364170,Swainsona_phacoides,-23.98,133.65
1257362475,Swainsona_phacoides,-23.3217,130.3486
1451584977,Swainsona_phacoides,-32.524878,142.253502
1937006694,Swainsona_phacoides,-32.535278,142.203056
1257363285,Swainsona_phacoides,-24.3286,132.3561
995381137,Swainsona_phacoides,-33.0547,142.3072
1451586643,Swainsona_phacoides,-33.053213,142.308508
995874784,Swainsona_phacoides,-33.0547,142.307
1451704395,Swainsona_phacoides,-32.533767,142.204336
1937010734,Swainsona_phacoides,-33.054722,142.307222
1257359821,Swainsona_phacoides,-23.6722,132.3583
991993831,Swainsona_phacoides,-32.332051,137.917745
995262099,Swainsona_phacoides,-34.7314,143.1931
995262074,Swainsona_phacoides,-34.7,142.3761
995262114,Swainsona_phacoides,-34.7547,142.3503
1257358413,Swainsona_phacoides,-24.3,131.6
1652225027,Swainsona_phacoides,-28.083863,144.144527
1257326093,Swainsona_phacoides,-23.7525,133.6789
1257359126,Swainsona_phacoides,-25.6,132.9333
1257359253,Swainsona_phacoides,-24.6333,132.3167
991992238,Swainsona_phacoides,-27.415393,133.584403
1652101778,Swainsona_phacoides,-25.873617,138.109301
991990494,Swainsona_phacoides,-27.25,133.33
1061528893,Swainsona_phacoides,-26.240278,131.498611
1652234501,Swainsona_phacoides,-25.576899,148.073906
995151589,Swainsona_phacoides,-34.7303,143.1953
992625126,Swainsona_phacoides,-31.93,140.25
992626558,Swainsona_phacoides,-30.56,136.9
992602748,Swainsona_phacoides,-27.712584,138.686585
1084218554,Swainsona_phacoides,-29.68359,136.74556
1257357214,Swainsona_phacoides,-23.73333,132.91667
992623341,Swainsona_phacoides,-29.683611,136.745556
1084284651,Swainsona_phacoides,-27.2963,131.04576
992627391,Swainsona_phacoides,-27.297778,131.044444
