gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978368989,Indigofera_tinctoria,12.14035,-68.967883
1937366436,Indigofera_tinctoria,-21.918056,148.616667
2291381700,Indigofera_tinctoria,12.1,-68.916667
2269027192,Indigofera_tinctoria,1.5565,7.377216
2290791885,Indigofera_tinctoria,17.483333,-62.983333
1652368848,Indigofera_tinctoria,-15.671111,145.021389
1652393793,Indigofera_tinctoria,-26.432389,152.756333
1132524210,Indigofera_tinctoria,-9.53,124.92
1652369971,Indigofera_tinctoria,-15.683056,145.118333
2268817818,Indigofera_tinctoria,-17.058116,42.726471
2268817165,Indigofera_tinctoria,-17.054427,42.718148
993648779,Indigofera_tinctoria,-8.5703,125.5342
994412041,Indigofera_tinctoria,-8.57037,125.53413
995444630,Indigofera_tinctoria,-15.346389,144.455833
1265079393,Indigofera_tinctoria,17.89362,-62.84364
1265103195,Indigofera_tinctoria,17.88881,-62.81914
2268816983,Indigofera_tinctoria,-17.056315,42.723704
1652346449,Indigofera_tinctoria,-22.424441,150.208819
994408635,Indigofera_tinctoria,-11.299667,131.798667
1652367702,Indigofera_tinctoria,-19.060617,146.441767
1638404136,Indigofera_tinctoria,42.44583,19.24722
1652321253,Indigofera_tinctoria,-10.205278,142.823611
993643107,Indigofera_tinctoria,-10.2053,142.8236
994415717,Indigofera_tinctoria,-9.749219,143.412331
993643742,Indigofera_tinctoria,-9.7492,143.4122
2309021868,Indigofera_tinctoria,-22.67,31.12
1652325208,Indigofera_tinctoria,-15.788056,145.230833
996188384,Indigofera_tinctoria,-20.647,148.724
1652344895,Indigofera_tinctoria,-20.646982,148.72366
994053163,Indigofera_tinctoria,-9.2294,142.2214
1652324727,Indigofera_tinctoria,-9.229444,142.221389
993639587,Indigofera_tinctoria,-9.2347,142.2153
1929633615,Indigofera_tinctoria,17.5153,-62.9897
1652322857,Indigofera_tinctoria,-10.594917,142.243217
1652283258,Indigofera_tinctoria,-19.640253,146.275845
996201363,Indigofera_tinctoria,-19.64,146.28
1257342023,Indigofera_tinctoria,-19.640149,146.276085
995418890,Indigofera_tinctoria,-19.6417,146.275
1652284534,Indigofera_tinctoria,-9.895278,142.765278
993632380,Indigofera_tinctoria,-9.8953,142.7653
362422259,Indigofera_tinctoria,12.00459,-2.04354
730566290,Indigofera_tinctoria,-21.91361,43.61972
1260612933,Indigofera_tinctoria,-21.96361,43.61972
1257390283,Indigofera_tinctoria,-19.3,146.7667
122958415,Indigofera_tinctoria,26.247333,-77.158567
1052111212,Indigofera_tinctoria,-12.57528,49.45278
1260312339,Indigofera_tinctoria,-12.575278,49.452778
1260639969,Indigofera_tinctoria,-22.92805,43.68194
1052048909,Indigofera_tinctoria,-4.62833,38.075
1257388314,Indigofera_tinctoria,-19.25,146.7667
1652315344,Indigofera_tinctoria,-20.118931,148.128943
1652249109,Indigofera_tinctoria,-19.835525,147.699717
912391439,Indigofera_tinctoria,-5.87,35.1
996140974,Indigofera_tinctoria,-19.4354,146.945
996145311,Indigofera_tinctoria,-11.746,130.649
994394049,Indigofera_tinctoria,-11.746402,130.648894
996228162,Indigofera_tinctoria,-19.157,146.843
1652249592,Indigofera_tinctoria,-19.156919,146.842503
994393549,Indigofera_tinctoria,-19.15679,146.842767
995400519,Indigofera_tinctoria,-19.1583,146.8417
1052086118,Indigofera_tinctoria,17.5116,105.3252
2288768268,Indigofera_tinctoria,17.852667,105.542
1652277478,Indigofera_tinctoria,-19.250541,146.830371
1652303261,Indigofera_tinctoria,-20.103307,146.281125
2289410927,Indigofera_tinctoria,14.431667,100.476944
439288099,Indigofera_tinctoria,-25.15833,46.13611
575074062,Indigofera_tinctoria,24.791667,98.874167
574955394,Indigofera_tinctoria,24.896389,98.6775
574686216,Indigofera_tinctoria,24.931111,98.796389
1260152745,Indigofera_tinctoria,-12.438611,49.520556
575275420,Indigofera_tinctoria,24.935,98.811667
1265103290,Indigofera_tinctoria,-12.43861,49.52056
1946172054,Indigofera_tinctoria,18.037222,-66.240556
381815288,Indigofera_tinctoria,36.76401,140.36385
2292032393,Indigofera_tinctoria,13.320167,-1.615889
2292033468,Indigofera_tinctoria,12.65,-1.233333
2290399153,Indigofera_tinctoria,12.982194,-1.476444
1260351825,Indigofera_tinctoria,-23.089722,47.753611
438288191,Indigofera_tinctoria,-13.07861,49.90111
1932898604,Indigofera_tinctoria,30.4405,-81.438167
438620988,Indigofera_tinctoria,-13.71889,50.09722
1259241222,Indigofera_tinctoria,-13.718889,50.097222
437955083,Indigofera_tinctoria,-12.89806,49.65861
345122992,Indigofera_tinctoria,-13.078611,49.901111
1259392801,Indigofera_tinctoria,-12.273333,49.391667
1652160250,Indigofera_tinctoria,-23.585474,150.859997
1652159790,Indigofera_tinctoria,-23.574783,149.935815
1652158964,Indigofera_tinctoria,-22.850508,149.866646
1652250041,Indigofera_tinctoria,-23.484976,150.343587
1652160295,Indigofera_tinctoria,-23.583143,150.176951
1652178042,Indigofera_tinctoria,-22.141843,150.029918
1260008358,Indigofera_tinctoria,-15.649444,47.584167
1652160303,Indigofera_tinctoria,-23.300643,150.475195
1652178254,Indigofera_tinctoria,-24.01936,151.338742
1652159147,Indigofera_tinctoria,-23.063698,150.657303
1652160300,Indigofera_tinctoria,-23.369226,150.563778
1652159380,Indigofera_tinctoria,-23.388115,150.482057
1257392871,Indigofera_tinctoria,-19.15,146.8583
1934060064,Indigofera_tinctoria,24.379667,123.898306
1096657426,Indigofera_tinctoria,-2.73,36.7
1259217593,Indigofera_tinctoria,-2.72805,36.69888
381815290,Indigofera_tinctoria,36.50543,140.52959
1652186402,Indigofera_tinctoria,-23.318128,150.531202
1705317419,Indigofera_tinctoria,55.705378,13.202613
1259030691,Indigofera_tinctoria,-4.87305,35.17944
461996617,Indigofera_tinctoria,-22.125,35.625
2291361666,Indigofera_tinctoria,24.394444,123.880528
1933837159,Indigofera_tinctoria,35.1335,135.5556
1946171362,Indigofera_tinctoria,18.436667,-66.888889
317866336,Indigofera_tinctoria,12.612317,-0.072183
1259052332,Indigofera_tinctoria,-13.71555,50.10305
439288100,Indigofera_tinctoria,-13.71556,50.10306
994087144,Indigofera_tinctoria,-17.35,145.9167
2288936723,Indigofera_tinctoria,6.566667,1.95
2289890749,Indigofera_tinctoria,7.083333,2.2
395771072,Indigofera_tinctoria,35.301111,133.729167
1424795260,Indigofera_tinctoria,10.333333,1.683333
317866329,Indigofera_tinctoria,14.360556,-0.330278
1933853361,Indigofera_tinctoria,34.6754,136.1943
317866331,Indigofera_tinctoria,10.233333,1.466667
2289555247,Indigofera_tinctoria,3.983333,41.833333
1563209089,Indigofera_tinctoria,9.07,1.9
2289207893,Indigofera_tinctoria,9.066667,1.9
1503243904,Indigofera_tinctoria,24.7307,-81.0513
122958404,Indigofera_tinctoria,26.53205,-77.090583
993492679,Indigofera_tinctoria,-15.2925,145.1083
1652263817,Indigofera_tinctoria,-15.2925,145.1082
996178459,Indigofera_tinctoria,-8.4111,126.737
438620989,Indigofera_tinctoria,-12.92167,45.19639
317866330,Indigofera_tinctoria,11.771667,0.192222
1652280061,Indigofera_tinctoria,-22.642795,150.719958
2288350490,Indigofera_tinctoria,6.3,1.9
461996607,Indigofera_tinctoria,-24.625,30.875
439288101,Indigofera_tinctoria,-12.9725,45.17667
2290028692,Indigofera_tinctoria,-7.766389,36.898333
993481565,Indigofera_tinctoria,-9.3833,142.6167
1061548146,Indigofera_tinctoria,-9.38,142.61
1258741773,Indigofera_tinctoria,-4.369444,37.899722
436956907,Indigofera_tinctoria,-11.73278,43.2375
1258944760,Indigofera_tinctoria,-11.73,43.2375
1030990319,Indigofera_tinctoria,22.402627,107.357948
2289966806,Indigofera_tinctoria,5.35,37.033333
1652124329,Indigofera_tinctoria,-10.050278,143.068611
1914122714,Indigofera_tinctoria,6.47,2.35
1424792636,Indigofera_tinctoria,6.466667,2.35
2290554731,Indigofera_tinctoria,6.351944,2.307222
1427529544,Indigofera_tinctoria,-22.386111,-52.877778
1322370432,Indigofera_tinctoria,18.4,-75.02
56590805,Indigofera_tinctoria,33.37,-89.25
575250632,Indigofera_tinctoria,25.981944,98.806667
2291729550,Indigofera_tinctoria,6.55,2.35
2289143784,Indigofera_tinctoria,4.833333,36.683333
1257326706,Indigofera_tinctoria,-12.3331,130.8936
2290376694,Indigofera_tinctoria,5.266667,36.266667
2291594440,Indigofera_tinctoria,12.350476,-69.105994
2289049217,Indigofera_tinctoria,13.555,121.865
1652124389,Indigofera_tinctoria,-10.051667,143.061667
1258626954,Indigofera_tinctoria,28.01666,98.61666
575221383,Indigofera_tinctoria,28.016667,98.616667
1258627277,Indigofera_tinctoria,28.04138,98.595
574771396,Indigofera_tinctoria,26.9,98.85
996115802,Indigofera_tinctoria,-12.4331,130.908
1258326767,Indigofera_tinctoria,5.7,0.12166
437622462,Indigofera_tinctoria,-12.80333,45.15056
439178294,Indigofera_tinctoria,-4.5,38.5333
1652100216,Indigofera_tinctoria,-19.140253,146.842503
317866328,Indigofera_tinctoria,12.996389,-2.270278
185099848,Indigofera_tinctoria,11.683,-0.35
185099851,Indigofera_tinctoria,14.35,-0.283
439288098,Indigofera_tinctoria,-12.91167,49.11167
438288196,Indigofera_tinctoria,-12.6675,45.08722
2290671439,Indigofera_tinctoria,-19.15,44.816667
994361297,Indigofera_tinctoria,-10.131936,123.684545
1652203738,Indigofera_tinctoria,-16.873598,145.709177
994358091,Indigofera_tinctoria,-12.048582,134.25118
993446741,Indigofera_tinctoria,-12.05,134.25
317866324,Indigofera_tinctoria,14.929444,5.470278
1259674437,Indigofera_tinctoria,18.48333,-71.05
1257311798,Indigofera_tinctoria,-11.750538,130.644821
438288194,Indigofera_tinctoria,-24.83028,46.5375
1652213201,Indigofera_tinctoria,-18.490257,146.325841
1421365634,Indigofera_tinctoria,20.573611,-87.133333
1937316309,Indigofera_tinctoria,-9.75,143.4083
2290746991,Indigofera_tinctoria,-10.233333,120.566667
1652195466,Indigofera_tinctoria,-20.823573,148.90915
995816061,Indigofera_tinctoria,-11.3094,131.765
1257313463,Indigofera_tinctoria,-11.308033,131.76592
1895651646,Indigofera_tinctoria,20.853333,-86.873611
185099792,Indigofera_tinctoria,16.1,-16.35
461996605,Indigofera_tinctoria,-18.875,22.625
461996604,Indigofera_tinctoria,-24.875,31.625
1652191290,Indigofera_tinctoria,-21.073571,149.225814
1652193877,Indigofera_tinctoria,-21.273571,149.209148
2290793379,Indigofera_tinctoria,-8.630025,116.325
994352957,Indigofera_tinctoria,-12.410295,130.820111
1652191464,Indigofera_tinctoria,-21.256904,149.209148
1652192792,Indigofera_tinctoria,-21.273571,149.159149
2290746930,Indigofera_tinctoria,10.25,124.033333
1061541640,Indigofera_tinctoria,-15.4653,145.2675
995700518,Indigofera_tinctoria,-15.47,145.27
1652151984,Indigofera_tinctoria,-15.473606,145.275845
