gbif_id,taxon_name,decimal_latitude,decimal_longitude
1499624349,Diplotropis_martiusii,-1.903889,-50.622778
1932884468,Diplotropis_martiusii,0.08,-72.42
1324650170,Diplotropis_martiusii,0.67,-77.09
1913578681,Diplotropis_martiusii,-17.252222,-39.219166
1424497242,Diplotropis_martiusii,-1.778333,-51.425
1094912869,Diplotropis_martiusii,-0.128889,-66.876944
1424457593,Diplotropis_martiusii,-1.815,-51.472222
1930786209,Diplotropis_martiusii,-1.7767,-51.4553
1932875988,Diplotropis_martiusii,1.03,-71.26
1147307341,Diplotropis_martiusii,0.64,-77.06
1424477171,Diplotropis_martiusii,-4.043889,-69.54
1324643731,Diplotropis_martiusii,0.61,-70.34
1424455129,Diplotropis_martiusii,-1.619167,-48.976111
768773577,Diplotropis_martiusii,-0.63,-70.21
1930851021,Diplotropis_martiusii,0.480139,-70.415278
768774408,Diplotropis_martiusii,0.48,-70.41
1042676733,Diplotropis_martiusii,-0.243611,-66.86
1257657436,Diplotropis_martiusii,-4.456389,-74.078333
1042692372,Diplotropis_martiusii,-1.9025,-61.71
768772590,Diplotropis_martiusii,4.02,-67.73
1094838104,Diplotropis_martiusii,-1.438056,-48.444722
1456032146,Diplotropis_martiusii,1.49842,-66.1197
768766485,Diplotropis_martiusii,3.42,-67.89
1927872613,Diplotropis_martiusii,-1.7225,-51.4311
1424296269,Diplotropis_martiusii,-1.7225,-51.431111
1042674371,Diplotropis_martiusii,-1.7225,-51.43
1416799426,Diplotropis_martiusii,0.07,-72.45
768757462,Diplotropis_martiusii,-2.63,-70.16
768753103,Diplotropis_martiusii,2.49,-72.66
768726653,Diplotropis_martiusii,-0.61,-72.32
1260581835,Diplotropis_martiusii,4.08416,-67.56666
768748997,Diplotropis_martiusii,-1,-71.54
768746282,Diplotropis_martiusii,-0.65,-72.07
1707512147,Diplotropis_martiusii,2.178056,-71.190278
1707511681,Diplotropis_martiusii,2.178,-71.1735
768733703,Diplotropis_martiusii,2.17,-71.19
1042578445,Diplotropis_martiusii,-2.883333,-59.97
912668662,Diplotropis_martiusii,-2.88,-59.97
1423991631,Diplotropis_martiusii,-2.883333,-59.966667
1258712665,Diplotropis_martiusii,2.8,-68.68333
1260581553,Diplotropis_martiusii,-2.88333,-59.96666
1228575551,Diplotropis_martiusii,-4,-75
1930492677,Diplotropis_martiusii,-1.7369,-51.455
930986365,Diplotropis_martiusii,1.094735,-70.312476
1456338072,Diplotropis_martiusii,1.91,-65.91
1260579011,Diplotropis_martiusii,1.41666,-66.4
2013807040,Diplotropis_martiusii,-3.783333,-70.25
1261487886,Diplotropis_martiusii,-3.78333,-70.25
931018297,Diplotropis_martiusii,-0.783333,-71.9
768724436,Diplotropis_martiusii,-0.74,-71.89
768732711,Diplotropis_martiusii,-0.73,-72.06
768732554,Diplotropis_martiusii,-0.86,-71.81
768740351,Diplotropis_martiusii,-1.02,-69.58
1932874426,Diplotropis_martiusii,-0.73,-72.03
1456113532,Diplotropis_martiusii,2,-66.85
768733302,Diplotropis_martiusii,-0.81,-71.82
1932875974,Diplotropis_martiusii,-0.65,-72.13
1260581680,Diplotropis_martiusii,3.08333,-67.03333
768733303,Diplotropis_martiusii,-0.87,-71.82
768728378,Diplotropis_martiusii,-0.76,-71.87
768730808,Diplotropis_martiusii,-0.54,-72.11
768731610,Diplotropis_martiusii,-1.03,-69.58
1260586889,Diplotropis_martiusii,2.25,-66.41666
1261912162,Diplotropis_martiusii,-12.83333,-69.28333
1260579831,Diplotropis_martiusii,2.8,-65.95
1260580987,Diplotropis_martiusii,1.18333,-66.85
1094280453,Diplotropis_martiusii,-1.183333,-66
1930504666,Diplotropis_martiusii,-0.25,-50.5
1929334874,Diplotropis_martiusii,1.183333,-66.85
1930946694,Diplotropis_martiusii,0.225176,-68.512137
1260578773,Diplotropis_martiusii,-3.06666,-67
1930742376,Diplotropis_martiusii,-1.8861,-66.9944
1929873559,Diplotropis_martiusii,-3.727612,-67.570724
1423988324,Diplotropis_martiusii,-3.066667,-68.133333
1260581673,Diplotropis_martiusii,2,-66.5
1258288159,Diplotropis_martiusii,-3.33333,-72.91666
1563242790,Diplotropis_martiusii,-2.83,-67.83
1260579255,Diplotropis_martiusii,-2.83333,-67.83333
1042548756,Diplotropis_martiusii,-2.833333,-67
