gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805845879,Acacia_obtusifolia,-37.470917,149.830583
1451043829,Acacia_obtusifolia,-37.491056,149.681167
1451046791,Acacia_obtusifolia,-37.461667,149.837778
1936957542,Acacia_obtusifolia,-33.329382,150.139722
1848340301,Acacia_obtusifolia,-33.647962,150.319166
1937251899,Acacia_obtusifolia,-33.565556,150.415
1451057130,Acacia_obtusifolia,-33.565663,150.415074
993739324,Acacia_obtusifolia,-31.6522,152.1575
993739115,Acacia_obtusifolia,-31.6528,152.1586
1249186875,Acacia_obtusifolia,-31.6522,152.158
1249186889,Acacia_obtusifolia,-31.6528,152.159
993717620,Acacia_obtusifolia,-30.8533,152.9175
993717704,Acacia_obtusifolia,-32.6319,152.1981
1074132873,Acacia_obtusifolia,-33.168007,150.263512
1074132837,Acacia_obtusifolia,-33.159037,150.2623
993695431,Acacia_obtusifolia,-35.4231,149.5919
996203929,Acacia_obtusifolia,-35.4231,149.592
1061554367,Acacia_obtusifolia,-37.411111,149.395278
1652276166,Acacia_obtusifolia,-28.075562,152.501706
1451604972,Acacia_obtusifolia,-33.171212,150.002832
1451051546,Acacia_obtusifolia,-33.1728,150.0017
994556124,Acacia_obtusifolia,-33.17134,150.00255
1451700121,Acacia_obtusifolia,-32.602043,149.973938
996132105,Acacia_obtusifolia,-32.6036,149.973
995373854,Acacia_obtusifolia,-32.6036,149.9728
1652309961,Acacia_obtusifolia,-28.223537,153.275793
1061589856,Acacia_obtusifolia,-34.060951,150.878421
1936953298,Acacia_obtusifolia,-32.4,149.82
993531786,Acacia_obtusifolia,-32.3983,149.8178
996724989,Acacia_obtusifolia,-32.398422,149.817841
1451620958,Acacia_obtusifolia,-32.398432,149.817828
1074669951,Acacia_obtusifolia,-28.551188,153.405231
995163997,Acacia_obtusifolia,-34.3264,150.7472
996136410,Acacia_obtusifolia,-33.45,150.62
1451701832,Acacia_obtusifolia,-33.448428,150.617826
992600681,Acacia_obtusifolia,-33.408333,150.283333
996136414,Acacia_obtusifolia,-33.28,150.12
995130571,Acacia_obtusifolia,-33.4083,150.2833
2288896938,Acacia_obtusifolia,-33.4,150.283333
994484867,Acacia_obtusifolia,-33.40689,150.28421
1451564575,Acacia_obtusifolia,-33.406766,150.284497
1451701773,Acacia_obtusifolia,-33.281767,150.117831
1655921292,Acacia_obtusifolia,-36.985278,149.841306
1655917788,Acacia_obtusifolia,-35.843361,150.006972
1655922403,Acacia_obtusifolia,-37.35,149.85
1652174158,Acacia_obtusifolia,-28.223537,153.277182
994735129,Acacia_obtusifolia,-28.225,153.2764
995930129,Acacia_obtusifolia,-36.87,149.68
993543146,Acacia_obtusifolia,-36.8667,149.6833
1451609635,Acacia_obtusifolia,-36.865109,149.684558
992608742,Acacia_obtusifolia,-28.224,153.277
993431681,Acacia_obtusifolia,-34.6806,150.2225
