gbif_id,taxon_name,decimal_latitude,decimal_longitude
1321933932,Wisteria_sinensis,33.2345,-79.625
1849094316,Wisteria_sinensis,34.387944,-81.789139
1849094921,Wisteria_sinensis,34.471735,-80.256572
1849092665,Wisteria_sinensis,34.286291,-82.216733
1927994351,Wisteria_sinensis,40.772344,-73.970956
1849096121,Wisteria_sinensis,33.161664,-80.776617
1563170585,Wisteria_sinensis,-26.284167,-49.460556
1503276680,Wisteria_sinensis,30.6961,-81.9108
1503278272,Wisteria_sinensis,30.1997,-84.1828
1503278308,Wisteria_sinensis,30.1544,-85.5897
1143253188,Wisteria_sinensis,29.897202,110.768894
1928558439,Wisteria_sinensis,40.780067,-73.971225
1929645049,Wisteria_sinensis,38.2169,-75.5325
1913947576,Wisteria_sinensis,31.520944,-86.751667
1929723309,Wisteria_sinensis,40.766933,-73.975006
1849148616,Wisteria_sinensis,33.563341,-81.024401
1457818079,Wisteria_sinensis,29.72009,-81.99976
2235910460,Wisteria_sinensis,39.0819,-76.7822
1929236262,Wisteria_sinensis,40.779491,-73.969536
932709176,Wisteria_sinensis,42.25847,-8.79305
1929745976,Wisteria_sinensis,32.813408,-79.946164
1978075096,Wisteria_sinensis,37.724997,-84.545125
1320036498,Wisteria_sinensis,27.739767,119.179933
786300897,Wisteria_sinensis,49,8.4
1702535317,Wisteria_sinensis,59.9013,10.6955
786158178,Wisteria_sinensis,49.5,8.7
684327146,Wisteria_sinensis,51.154722,14.99
2234426153,Wisteria_sinensis,35.926873,-80.584237
1563150684,Wisteria_sinensis,30.769122,-93.586006
441954291,Wisteria_sinensis,51.175968,14.42353
1253404823,Wisteria_sinensis,51.767864,12.624756
1849142234,Wisteria_sinensis,34.233333,-80.433889
2273382861,Wisteria_sinensis,35.540876,-82.551014
441954288,Wisteria_sinensis,51.155041,14.993004
1849123656,Wisteria_sinensis,33.304405,-81.425712
1503250028,Wisteria_sinensis,30.3944,-85.13
1849119546,Wisteria_sinensis,33.5921,-81.011507
1937273345,Wisteria_sinensis,-31.395833,151.138056
1451648652,Wisteria_sinensis,-31.394253,151.139181
993625403,Wisteria_sinensis,-31.3958,151.1381
996023930,Wisteria_sinensis,-31.396,151.138
2270680862,Wisteria_sinensis,33.3089,-111.851
56691154,Wisteria_sinensis,31.53528,-85.74277
1563150370,Wisteria_sinensis,29.7623,-90.119
1563150697,Wisteria_sinensis,29.7433,-90.1362
900310661,Wisteria_sinensis,58.026,7.4517
56691113,Wisteria_sinensis,31.41194,-86.95333
1457779062,Wisteria_sinensis,29.61354,-82.40669
2234423422,Wisteria_sinensis,35.897475,-79.263267
1212014928,Wisteria_sinensis,41.25861,-72.02583
441954286,Wisteria_sinensis,51.029392,14.671231
992021779,Wisteria_sinensis,-34.2,140.9
1849159764,Wisteria_sinensis,33.9941,-80.9861
415931625,Wisteria_sinensis,41.69805,-74.86027
1038969614,Wisteria_sinensis,41.4622,-72.6831
1930539406,Wisteria_sinensis,41.71175,44.753183
415945514,Wisteria_sinensis,41.41138,-71.55444
575169059,Wisteria_sinensis,40.635,140.696389
1269676499,Wisteria_sinensis,30.316667,-91.098833
1457796712,Wisteria_sinensis,29.60943,-82.40529
