gbif_id,taxon_name,decimal_latitude,decimal_longitude
1835226574,Schotia_brachypetala,-27.529611,152.945831
2234687642,Schotia_brachypetala,-22.905556,-47.060833
2285831777,Schotia_brachypetala,-22.9056,-47.0608
1090581552,Schotia_brachypetala,-22.870251,-47.077171
1090580729,Schotia_brachypetala,-22.873333,-47.083056
685242516,Schotia_brachypetala,-33.125,18.375
685242518,Schotia_brachypetala,-33.875,18.875
2005489072,Schotia_brachypetala,-25.554444,31.458056
2005457085,Schotia_brachypetala,-27.322778,31.5775
2005501604,Schotia_brachypetala,-29.125,31.125
2005458624,Schotia_brachypetala,-28.752778,30.422778
616318259,Schotia_brachypetala,-29.125,30.875
2005504553,Schotia_brachypetala,-28.990833,30.4375
2304650976,Schotia_brachypetala,-25.26,31.61
2306628888,Schotia_brachypetala,-24.99,31.59
1929933130,Schotia_brachypetala,-25.364467,31.89485
1929967292,Schotia_brachypetala,-25.462533,31.978633
2005444458,Schotia_brachypetala,-22.375,28.875
1652159941,Schotia_brachypetala,-23.444726,150.440002
2005489779,Schotia_brachypetala,-33.601111,24.140278
1931080680,Schotia_brachypetala,-23.259733,29.893317
1930386774,Schotia_brachypetala,-22.95531,29.92578
462248367,Schotia_brachypetala,-32.875,26.875
2005479246,Schotia_brachypetala,-30.7275,30.149167
2005450184,Schotia_brachypetala,-24.685833,30.593889
2005490917,Schotia_brachypetala,-28.006111,32.314167
462248364,Schotia_brachypetala,-23.375,28.625
2289394976,Schotia_brachypetala,-25.5,31.5
1258086662,Schotia_brachypetala,34.4128,-119.8431
462248368,Schotia_brachypetala,-24.625,30.375
1090566699,Schotia_brachypetala,-22.863721,-47.086761
1897753068,Schotia_brachypetala,-36.85,174.766667
1912806517,Schotia_brachypetala,-26.3213,32.51125
995127871,Schotia_brachypetala,-37.8167,144.9667
462248340,Schotia_brachypetala,-22.375,31.125
994075936,Schotia_brachypetala,-17.2833,145.5
1988296110,Schotia_brachypetala,-25.140047,32.083425
1897730968,Schotia_brachypetala,-36.85,174.783333
1930874506,Schotia_brachypetala,25.68,-80.3
462248337,Schotia_brachypetala,-22.375,29.125
1652198513,Schotia_brachypetala,-20.306909,148.709151
462248338,Schotia_brachypetala,-24.125,28.125
462248317,Schotia_brachypetala,-22.875,28.125
1912806525,Schotia_brachypetala,-26.0527,32.32933
1261861951,Schotia_brachypetala,25.61666,-80.3
1652128020,Schotia_brachypetala,-24.890218,151.575799
462248316,Schotia_brachypetala,-25.125,31.375
616318257,Schotia_brachypetala,-29.875,31.125
616318254,Schotia_brachypetala,-29.625,30.375
462248314,Schotia_brachypetala,-26.875,32.375
995497793,Schotia_brachypetala,-23.45,144.266667
2005503985,Schotia_brachypetala,-30.875,29.875
912248671,Schotia_brachypetala,-20.2,31
462248315,Schotia_brachypetala,-32.375,28.625
616318229,Schotia_brachypetala,-29.875,30.875
616318231,Schotia_brachypetala,-27.625,32.375
616318222,Schotia_brachypetala,-27.375,32.125
616318223,Schotia_brachypetala,-27.625,32.125
2005492822,Schotia_brachypetala,-26.966667,32.433333
616318220,Schotia_brachypetala,-31.875,29.125
462248305,Schotia_brachypetala,-24.625,30.875
912248615,Schotia_brachypetala,-24.05,31.15
616318242,Schotia_brachypetala,-28.875,30.625
462248304,Schotia_brachypetala,-24.125,31.125
616318216,Schotia_brachypetala,-30.875,30.125
994178382,Schotia_brachypetala,-17.05,145.4167
462248299,Schotia_brachypetala,-22.625,30.125
2005454408,Schotia_brachypetala,-27.375,31.375
462248302,Schotia_brachypetala,-24.625,30.625
462248300,Schotia_brachypetala,-22.875,30.125
462248301,Schotia_brachypetala,-30.875,29.375
616318213,Schotia_brachypetala,-28.625,31.875
912248662,Schotia_brachypetala,-26.04,32.33
2290134663,Schotia_brachypetala,-26.166667,32.333333
462248322,Schotia_brachypetala,-22.125,29.125
462248173,Schotia_brachypetala,-26.125,31.125
1897706028,Schotia_brachypetala,-34.9,173.983333
462248328,Schotia_brachypetala,-26.625,31.625
462248289,Schotia_brachypetala,-22.875,30.375
462248294,Schotia_brachypetala,-26.125,32.125
462248298,Schotia_brachypetala,-23.375,30.125
462248296,Schotia_brachypetala,-26.125,31.875
912248632,Schotia_brachypetala,-24.82,31.48
462248295,Schotia_brachypetala,-24.875,31.625
462248321,Schotia_brachypetala,-22.875,29.875
462248236,Schotia_brachypetala,-25.625,28.375
994117930,Schotia_brachypetala,-17.2333,145.5
462248177,Schotia_brachypetala,-23.625,27.875
462248169,Schotia_brachypetala,-33.375,26.625
462248297,Schotia_brachypetala,-28.375,32.125
462248253,Schotia_brachypetala,-23.625,30.125
