gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258352956,Geoffroea_spinosa,10.33333,-75.53333
1273758149,Geoffroea_spinosa,10.136033,-75.695609
1144688934,Geoffroea_spinosa,-25.25,-57.61667
1261546511,Geoffroea_spinosa,-25.41666,-57.16666
1258270096,Geoffroea_spinosa,-2.88333,-80.16666
1261923185,Geoffroea_spinosa,-25.41666,-57.11666
1273758186,Geoffroea_spinosa,9.375153,-74.829517
1273758142,Geoffroea_spinosa,10.334619,-75.579844
1261923198,Geoffroea_spinosa,10.569848,-75.495291
1258253249,Geoffroea_spinosa,-2.73333,-79.91666
1258282616,Geoffroea_spinosa,-4.08333,-80.66666
1258288806,Geoffroea_spinosa,-4.36666,-79.5
1144688977,Geoffroea_spinosa,-22.43333,-62.35
1144688951,Geoffroea_spinosa,-19.96667,-60.76667
1144688939,Geoffroea_spinosa,-20.33333,-60.33333
1273758162,Geoffroea_spinosa,9.628644,-74.847
1273758138,Geoffroea_spinosa,10.450394,-75.515883
1261545258,Geoffroea_spinosa,10.417222,-75.474444
1144687658,Geoffroea_spinosa,-27.4,-58.85
1823459661,Geoffroea_spinosa,-35.3869,-64.9208
1261871108,Geoffroea_spinosa,10.78333,-75.26666
1273758169,Geoffroea_spinosa,10.21445,-75.597751
1261876939,Geoffroea_spinosa,10.23333,-75.61666
1273758153,Geoffroea_spinosa,10.15,-75.683333
1090935246,Geoffroea_spinosa,-9.111167,-40.472167
1086728344,Geoffroea_spinosa,-9.118611,-40.475833
1258307914,Geoffroea_spinosa,10.8,-75.25
1273758132,Geoffroea_spinosa,10.75,-75.25
1261923277,Geoffroea_spinosa,-2.18333,-80.03333
1273758151,Geoffroea_spinosa,11.001574,-74.949909
1273758123,Geoffroea_spinosa,11.440531,-72.269522
1261923278,Geoffroea_spinosa,-2,-79.96666
1261923238,Geoffroea_spinosa,10.63333,-63.9
1144688941,Geoffroea_spinosa,-22.18333,-60.08333
1144688997,Geoffroea_spinosa,-21.05,-57.88333
1823459560,Geoffroea_spinosa,-23.2025,-58.1689
1090553377,Geoffroea_spinosa,-27.3333,-58.5
1258332140,Geoffroea_spinosa,-4.3,-80.2
1258332164,Geoffroea_spinosa,-4.11666,-79.81666
1144688984,Geoffroea_spinosa,-20.01667,-59.76667
1273758154,Geoffroea_spinosa,10.566667,-75.5
1261923366,Geoffroea_spinosa,-27.15,-58.616667
1823459644,Geoffroea_spinosa,7.0758,-65.9119
2290348340,Geoffroea_spinosa,7.816667,-66.533333
1261923372,Geoffroea_spinosa,7.81666,-66.53333
2268960219,Geoffroea_spinosa,-2.2,-79.833056
1258288820,Geoffroea_spinosa,-4.3,-80.23333
1823459652,Geoffroea_spinosa,-1.4628,-78.1869
1258270205,Geoffroea_spinosa,-2.36666,-80.46666
1096737950,Geoffroea_spinosa,-2.37,-80.47
2248067990,Geoffroea_spinosa,-8.655269,-38.015733
1087665638,Geoffroea_spinosa,-10.4119,-37.0854
1258288807,Geoffroea_spinosa,1.06666,-79.41666
1258332157,Geoffroea_spinosa,-2.16666,-79.88333
1990273549,Geoffroea_spinosa,-2.12347,-80.01347
1990273044,Geoffroea_spinosa,-3.50804,-79.82623
1898864769,Geoffroea_spinosa,10.690985,-74.74559
1261923300,Geoffroea_spinosa,-4.37277,-79.075
1259475418,Geoffroea_spinosa,-25.24428,-57.573138
1314989701,Geoffroea_spinosa,3.66136,-76.3379
1844897887,Geoffroea_spinosa,3.66136,-76.33794
1823459549,Geoffroea_spinosa,3.8811,-72.8667
1930088042,Geoffroea_spinosa,-3.9878201825675,-38.620162900673
1823459548,Geoffroea_spinosa,-16.7261,-64.435
1089144537,Geoffroea_spinosa,-6.95,-35.544722
1089146269,Geoffroea_spinosa,-7.115,-34.863056
