gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270481285,Leucaena_retusa,32.279825,-110.941153
1929679558,Leucaena_retusa,29.709325,-101.292414
1929288655,Leucaena_retusa,30.589697,-100.672028
1843821637,Leucaena_retusa,29.0121,-102.5273
1419197274,Leucaena_retusa,28.291667,-102.475
1259921001,Leucaena_retusa,28.78333,-102.5
1893684397,Leucaena_retusa,26.985833,-102.673889
1842926011,Leucaena_retusa,32.029,-104.655
1893684395,Leucaena_retusa,28.555,-102.05
1895434129,Leucaena_retusa,28.5582900022589,-102.059651439901
1895434153,Leucaena_retusa,28.666667,-102.25
1895434297,Leucaena_retusa,27.25,-102.666667
1419189288,Leucaena_retusa,28.242222,-102.973889
1896190839,Leucaena_retusa,28.258333,-102.991667
1419198006,Leucaena_retusa,28.730556,-100.911389
1895434232,Leucaena_retusa,28.633333,-102.216667
1931295872,Leucaena_retusa,29.65,-102.3167
2268945603,Leucaena_retusa,27.133333,-102.5
1895434211,Leucaena_retusa,28.716667,-102.516667
1317467106,Leucaena_retusa,29.05,-102.68
1895434302,Leucaena_retusa,29.05,-102.683333
1895434228,Leucaena_retusa,28.6785016181759,-102.342814024781
1895434290,Leucaena_retusa,27.152889,-102.469983
1500200856,Leucaena_retusa,29.733333,-102.683333
1895434214,Leucaena_retusa,28.066667,-102.95
1895434199,Leucaena_retusa,28.166667,-103
1895434324,Leucaena_retusa,28.466667,-102.058333
1895434284,Leucaena_retusa,29.241667,-102.725
1259576947,Leucaena_retusa,27.1,-102.41666
1895434160,Leucaena_retusa,27.1,-102.416667
1929970014,Leucaena_retusa,27.1,-102.4167
1895434272,Leucaena_retusa,29.2,-102.758333
1895434177,Leucaena_retusa,27.066667,-102.416667
2270506804,Leucaena_retusa,27.0667,-102.417
1930104760,Leucaena_retusa,28.6439,-102.305
1895434221,Leucaena_retusa,28.643889,-102.305
1895434215,Leucaena_retusa,28.733333,-102.516667
1846509716,Leucaena_retusa,26.683333,-101.9
2270507739,Leucaena_retusa,26.989969,-102.163861
2270507240,Leucaena_retusa,26.797872,-102.033119
1895434260,Leucaena_retusa,26.605556,-101.916667
2270507430,Leucaena_retusa,27.052786,-102.403666
1259575821,Leucaena_retusa,29.3,-102.33333
176973553,Leucaena_retusa,29.3716,-103.0326
176973757,Leucaena_retusa,29.988808,-100.51002
2270505070,Leucaena_retusa,28.407471,-106.862999
1931004424,Leucaena_retusa,28.30939,-106.5061
1895434253,Leucaena_retusa,28.2267569142594,-106.685958980282
1893773237,Leucaena_retusa,28.310525,-106.509515
1895434209,Leucaena_retusa,27.48,-102.83
1846509670,Leucaena_retusa,29.525833,-103.048611
2270501948,Leucaena_retusa,29.489247,-103.087776
1895434235,Leucaena_retusa,26.763889,-102.6225
1895434275,Leucaena_retusa,28.3017148025647,-103.123901188486
1895434251,Leucaena_retusa,25.2773896972316,-101.049269171377
1895434231,Leucaena_retusa,26.34,-101.37
1989228882,Leucaena_retusa,25.4105,-103.196
1988632796,Leucaena_retusa,25.4087,-103.196
1895434202,Leucaena_retusa,26.514239,-101.666464
1895434273,Leucaena_retusa,27.6271630854776,-103.904924623631
1895434233,Leucaena_retusa,28.63954788571,-103.575928041752
1988867620,Leucaena_retusa,27.544,-103.902
1895434184,Leucaena_retusa,26.854167,-101.351667
1929428962,Leucaena_retusa,28.4231,-101.92
