gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268943984,Aphanocalyx_microphyllus_subsp._microphyllus,0.2899,12.60346
2288414302,Aphanocalyx_microphyllus_subsp._microphyllus,-1.697,11.398
2290043281,Aphanocalyx_microphyllus_subsp._microphyllus,-0.5795,12.2465
2290653790,Aphanocalyx_microphyllus_subsp._microphyllus,-1.6805,11.760833
1839877433,Aphanocalyx_microphyllus_subsp._microphyllus,-0.883333,18.116667
1839421206,Aphanocalyx_microphyllus_subsp._microphyllus,0.697183,24.2012
2290411974,Aphanocalyx_microphyllus_subsp._microphyllus,-2.666222,13.59625
2291935529,Aphanocalyx_microphyllus_subsp._microphyllus,-3.283806,11.117861
2290246545,Aphanocalyx_microphyllus_subsp._microphyllus,-0.601667,13.023333
2013872328,Aphanocalyx_microphyllus_subsp._microphyllus,-0.6845,13.548167
2268967789,Aphanocalyx_microphyllus_subsp._microphyllus,-1.22633,11.28902
1261059383,Aphanocalyx_microphyllus_subsp._microphyllus,0.43693,11.22534
2268967646,Aphanocalyx_microphyllus_subsp._microphyllus,-1.819,10.171
2013872363,Aphanocalyx_microphyllus_subsp._microphyllus,-1.100833,11.188333
1257761241,Aphanocalyx_microphyllus_subsp._microphyllus,-1.119139,11.237222
2288623042,Aphanocalyx_microphyllus_subsp._microphyllus,-1.943167,10.348
1259230630,Aphanocalyx_microphyllus_subsp._microphyllus,-2.11472,14.06916
2291935415,Aphanocalyx_microphyllus_subsp._microphyllus,-2.130556,14.063889
1259230843,Aphanocalyx_microphyllus_subsp._microphyllus,-2.13055,14.06388
2013864169,Aphanocalyx_microphyllus_subsp._microphyllus,-2.6515,10.503667
2291935947,Aphanocalyx_microphyllus_subsp._microphyllus,-0.186667,12.556667
912290698,Aphanocalyx_microphyllus_subsp._microphyllus,3.62,11.58
2288981482,Aphanocalyx_microphyllus_subsp._microphyllus,3.624722,11.582222
2291934945,Aphanocalyx_microphyllus_subsp._microphyllus,3.625556,11.588611
912290752,Aphanocalyx_microphyllus_subsp._microphyllus,3.63,11.59
1259936512,Aphanocalyx_microphyllus_subsp._microphyllus,0.61722,10.39916
1259613368,Aphanocalyx_microphyllus_subsp._microphyllus,0.61888,10.40972
2013874086,Aphanocalyx_microphyllus_subsp._microphyllus,0.617222,10.399167
2292027384,Aphanocalyx_microphyllus_subsp._microphyllus,5.016667,8.783333
2289198181,Aphanocalyx_microphyllus_subsp._microphyllus,-2.673333,10.451667
218774011,Aphanocalyx_microphyllus_subsp._microphyllus,1.62485,10.075517
218774595,Aphanocalyx_microphyllus_subsp._microphyllus,1.316667,10.816667
218774551,Aphanocalyx_microphyllus_subsp._microphyllus,1.317867,10.8156
218774552,Aphanocalyx_microphyllus_subsp._microphyllus,1.452617,11.330067
2291935140,Aphanocalyx_microphyllus_subsp._microphyllus,0.875833,14.009833
2013865527,Aphanocalyx_microphyllus_subsp._microphyllus,0.683333,10.366667
2290555257,Aphanocalyx_microphyllus_subsp._microphyllus,0.616667,10.416667
2013865661,Aphanocalyx_microphyllus_subsp._microphyllus,0.966667,10.166667
2288666214,Aphanocalyx_microphyllus_subsp._microphyllus,0.516667,12.783333
2013881128,Aphanocalyx_microphyllus_subsp._microphyllus,-1.033333,11.043333
2288458108,Aphanocalyx_microphyllus_subsp._microphyllus,0.641833,10.412833
2013860123,Aphanocalyx_microphyllus_subsp._microphyllus,-2.032667,12.0595
2013854842,Aphanocalyx_microphyllus_subsp._microphyllus,-2.456667,10.533333
2291934733,Aphanocalyx_microphyllus_subsp._microphyllus,1.416667,28.583333
2013854845,Aphanocalyx_microphyllus_subsp._microphyllus,-2.385,10.511667
1258715569,Aphanocalyx_microphyllus_subsp._microphyllus,1.41666,28.58333
2290488106,Aphanocalyx_microphyllus_subsp._microphyllus,-0.591333,11.611667
218774504,Aphanocalyx_microphyllus_subsp._microphyllus,1.45262,11.33007
2289983113,Aphanocalyx_microphyllus_subsp._microphyllus,-0.683333,11.916667
2288530403,Aphanocalyx_microphyllus_subsp._microphyllus,2.940333,10.738167
2290453509,Aphanocalyx_microphyllus_subsp._microphyllus,2.916667,10.65
2291935745,Aphanocalyx_microphyllus_subsp._microphyllus,1.65,10.316667
2289637541,Aphanocalyx_microphyllus_subsp._microphyllus,2.433333,10.35
1095914377,Aphanocalyx_microphyllus_subsp._microphyllus,2.43,10.35
2291935412,Aphanocalyx_microphyllus_subsp._microphyllus,2.95,10.733333
