gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652386307,Acacia_crassicarpa,-17.126953,145.369837
1652373517,Acacia_crassicarpa,-15.722778,145.183333
1835231799,Acacia_crassicarpa,-15.512778,145.028889
1937363782,Acacia_crassicarpa,-15.508889,145.041667
1937365004,Acacia_crassicarpa,-15.435278,145.061667
1652393865,Acacia_crassicarpa,-10.836944,142.424444
1652397158,Acacia_crassicarpa,-15.457101,143.556259
1937363939,Acacia_crassicarpa,-14.880556,144.249722
1652396594,Acacia_crassicarpa,-14.379444,143.740833
1805851407,Acacia_crassicarpa,-14.537222,143.658611
1805844843,Acacia_crassicarpa,-14.080556,143.640278
1805849564,Acacia_crassicarpa,-13.166944,143.025556
1652387964,Acacia_crassicarpa,-15.204139,144.836139
1652391311,Acacia_crassicarpa,-15.123056,144.204444
1291645781,Acacia_crassicarpa,-14.562778,143.847778
1652295727,Acacia_crassicarpa,-14.557778,144.635278
1652340389,Acacia_crassicarpa,-15.273074,144.938493
996189074,Acacia_crassicarpa,-15.571,142.125
1652364243,Acacia_crassicarpa,-15.423889,142.027222
995439484,Acacia_crassicarpa,-15.570833,142.125278
994055222,Acacia_crassicarpa,-16.8497,145.6411
1652324516,Acacia_crassicarpa,-11.710923,142.859257
994053460,Acacia_crassicarpa,-11.7122,142.8583
1652324571,Acacia_crassicarpa,-15.250278,143.238889
995450037,Acacia_crassicarpa,-13.426111,142.941667
1652295978,Acacia_crassicarpa,-11.168231,142.251381
1257294816,Acacia_crassicarpa,-14.1456,143.2497
996198004,Acacia_crassicarpa,-11.168,142.251
995458886,Acacia_crassicarpa,-11.168333,142.251389
1652359177,Acacia_crassicarpa,-12.756389,142.318889
996183672,Acacia_crassicarpa,-12.756,142.319
1848335468,Acacia_crassicarpa,-37.783333,144.95
995419750,Acacia_crassicarpa,-15.2547,144.9978
1652316847,Acacia_crassicarpa,-15.254722,144.997778
996203385,Acacia_crassicarpa,-15.255,144.998
994400671,Acacia_crassicarpa,-12.404722,142.822778
996189660,Acacia_crassicarpa,-12.403,142.824
1652270059,Acacia_crassicarpa,-12.40342,142.823702
995419719,Acacia_crassicarpa,-13.6197,142.3925
1652291813,Acacia_crassicarpa,-13.619722,142.5925
1135303168,Acacia_crassicarpa,-11.859935,142.794978
1652291811,Acacia_crassicarpa,-11.860018,142.794755
1652323572,Acacia_crassicarpa,-19.785819,147.624635
1652283924,Acacia_crassicarpa,-13.396667,143.273889
1652279388,Acacia_crassicarpa,-17.827222,144.952222
994393057,Acacia_crassicarpa,-15.2853,144.8964
1652268507,Acacia_crassicarpa,-13.809167,143.147778
995414572,Acacia_crassicarpa,-13.8092,143.0978
1652316262,Acacia_crassicarpa,-15.285278,144.896389
1652316385,Acacia_crassicarpa,-13.105289,142.950588
1652186066,Acacia_crassicarpa,-14.629169,143.46003
1142181600,Acacia_crassicarpa,-17.258722,145.485722
1142181717,Acacia_crassicarpa,-16.268333,145.465556
1652266480,Acacia_crassicarpa,-17.938694,146.030083
994094499,Acacia_crassicarpa,-17.9386,146.03
1451003584,Acacia_crassicarpa,-17.6853,146.1156
995410711,Acacia_crassicarpa,-15.46,145.2389
1652277294,Acacia_crassicarpa,-15.46,145.238889
995410095,Acacia_crassicarpa,-17.2547,145.0986
1652277281,Acacia_crassicarpa,-15.254722,145.098611
1061551365,Acacia_crassicarpa,-17.254722,145.098611
1652285343,Acacia_crassicarpa,-21.080647,149.222839
993526076,Acacia_crassicarpa,-10.6047,142.2869
1652275463,Acacia_crassicarpa,-10.595,142.248183
1652301132,Acacia_crassicarpa,-17.1275,145.371667
1652301133,Acacia_crassicarpa,-17.949444,145.520556
994380902,Acacia_crassicarpa,-17.9494,145.5206
1652302050,Acacia_crassicarpa,-14.381111,143.358056
996200485,Acacia_crassicarpa,-17.75,145.116
