gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181762,Colutea_arborescens,37.608059,23.157221
2244180645,Colutea_arborescens,36.951111,22.43833
2244180889,Colutea_arborescens,36.967781,22.390829
2244175994,Colutea_arborescens,48.068611,7.6075
1844878701,Colutea_arborescens,40.710831,23.64694
1844878371,Colutea_arborescens,39.70639,20.979719
1844879140,Colutea_arborescens,40.882778,21.91361
1838998092,Colutea_arborescens,39.228611,20.62278
1838998409,Colutea_arborescens,39.123329,21.09528
1838998466,Colutea_arborescens,39.16,21.180559
1838998129,Colutea_arborescens,39.10083,21.106939
1838998432,Colutea_arborescens,39.371941,21.10417
1838998492,Colutea_arborescens,39.165829,21.164721
1838168899,Colutea_arborescens,48.68806,5.86083
1935677909,Colutea_arborescens,47.10333,15.38167
1837900555,Colutea_arborescens,50.866386,10.884722
1701083399,Colutea_arborescens,43.83416,11.38503
1837900587,Colutea_arborescens,49.27972,7.103055
1838996817,Colutea_arborescens,40.614441,23.59667
1838996900,Colutea_arborescens,41.134998,25.47361
1838996683,Colutea_arborescens,41.362782,24.02417
1838996695,Colutea_arborescens,41.203331,25.57139
1838996970,Colutea_arborescens,40.98333,25.54306
1501642817,Colutea_arborescens,40.57,-0.23
1838996699,Colutea_arborescens,41.166672,25.40139
1838996909,Colutea_arborescens,41.153061,25.423059
1851379925,Colutea_arborescens,41.7922,-4.0826
1838997426,Colutea_arborescens,52.302219,11.42167
1265271530,Colutea_arborescens,36.97609,-4.77168
1701512630,Colutea_arborescens,38.26722,-6.17917
1830974524,Colutea_arborescens,48.03194,16.27528
1838997171,Colutea_arborescens,51.853329,12.03556
1838994681,Colutea_arborescens,40.034439,20.96806
1838994776,Colutea_arborescens,40.22139,20.811939
1838994721,Colutea_arborescens,40.103611,20.73139
1838994714,Colutea_arborescens,40.78944,21.848061
1838994744,Colutea_arborescens,40.621941,22.069441
1838994765,Colutea_arborescens,40.489441,21.14361
1838994716,Colutea_arborescens,40.72139,22.008329
1701513651,Colutea_arborescens,38.50778,-6.40889
910445923,Colutea_arborescens,36.947,-4.791
1838988171,Colutea_arborescens,38.418892,21.842501
1838987910,Colutea_arborescens,38.429722,21.51528
1838988053,Colutea_arborescens,38.604721,21.944719
1838988102,Colutea_arborescens,38.688061,21.43667
1838987985,Colutea_arborescens,38.52306,21.943609
910445922,Colutea_arborescens,37.061,-4.4
1838988099,Colutea_arborescens,38.598331,21.791389
1838988013,Colutea_arborescens,38.457779,21.99556
1838988072,Colutea_arborescens,38.568329,21.978609
895232741,Colutea_arborescens,39.698,-0.382
