gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268899386,Baptisia_bracteata,38.3967,-90.6917
1851031231,Baptisia_bracteata,30.673,-90.4722
1849094323,Baptisia_bracteata,34.568667,-82.114694
2268885037,Baptisia_bracteata,38.170346,-91.215356
1457370588,Baptisia_bracteata,37.54498,-96.49644
1563149561,Baptisia_bracteata,30.12424,-93.6018
2242421817,Baptisia_bracteata,39.73193,-104.9619
1456005451,Baptisia_bracteata,34.1407,-81.4048
1258176407,Baptisia_bracteata,38.9486,-91.9903
1257891653,Baptisia_bracteata,36.6108,-93.2406
1849186636,Baptisia_bracteata,34.5004,-82.0505
1257846965,Baptisia_bracteata,38.066722,-90.251083
1257910433,Baptisia_bracteata,38.4675,-90.8206
1851032833,Baptisia_bracteata,30.32545,-93.52559
1931368971,Baptisia_bracteata,29.990825,-96.885436
1930162916,Baptisia_bracteata,40.863764,-73.87805
1258162004,Baptisia_bracteata,38.947222,-91.990278
1257710935,Baptisia_bracteata,38.947222,-91.995833
1257560492,Baptisia_bracteata,38.614167,-90.258889
217044306,Baptisia_bracteata,32.92667,-86.39139
1260858476,Baptisia_bracteata,39.468889,-91.803333
176890910,Baptisia_bracteata,38.1828,-95.2785
176891020,Baptisia_bracteata,38.1718299990831,-95.25911
345670531,Baptisia_bracteata,33.3341,-97.5683
1259304104,Baptisia_bracteata,27.58277,-97.24444
176890925,Baptisia_bracteata,38.474167,-96.591944
1269679516,Baptisia_bracteata,30.855467,-90.398783
1260999268,Baptisia_bracteata,40.34027,-92.16722
1927857642,Baptisia_bracteata,34.1817,-94.4047
176891057,Baptisia_bracteata,39.285556,-96.8225
1269679016,Baptisia_bracteata,30.499983,-92.406267
1269677974,Baptisia_bracteata,31.507778,-92.438333
176890814,Baptisia_bracteata,38.456111,-94.920833
176890793,Baptisia_bracteata,39.987778,-95.749444
176890786,Baptisia_bracteata,37.77,-95.924444
176891059,Baptisia_bracteata,35.547779,-99.738052
1928767434,Baptisia_bracteata,34.3614,-96.56
176890819,Baptisia_bracteata,38.227501,-95.590553
176891063,Baptisia_bracteata,37.795278,-95.835278
1260943387,Baptisia_bracteata,37.093056,-93.724444
176891027,Baptisia_bracteata,35.545556,-99.748889
176890818,Baptisia_bracteata,38.458056,-94.920278
176891053,Baptisia_bracteata,35.5475,-99.740833
176890807,Baptisia_bracteata,38.519444,-95.438888
1849111132,Baptisia_bracteata,34.0821,-82.3556
1258153432,Baptisia_bracteata,37.155556,-91.883333
176890908,Baptisia_bracteata,38.366667,-96.591667
1930912120,Baptisia_bracteata,34.0822,-82.3556
176890821,Baptisia_bracteata,38.1042,-95.025
1269659582,Baptisia_bracteata,31.475556,-92.9975
176889909,Baptisia_bracteata,34.735765,-94.684338
176890812,Baptisia_bracteata,38.009502,-95.332751
176891050,Baptisia_bracteata,38.416668,-97.133331
176891015,Baptisia_bracteata,38.907303,-95.449878
1064376945,Baptisia_bracteata,38.44028,-96.56667
1927875045,Baptisia_bracteata,30.92,-94.6
176890785,Baptisia_bracteata,38.532835,-95.695293
176891054,Baptisia_bracteata,38.916627,-94.974029
176891049,Baptisia_bracteata,39.076402,-96.192309
176889916,Baptisia_bracteata,39.638613,-97.146891
1929170067,Baptisia_bracteata,30.58,-97.12
1260979458,Baptisia_bracteata,36.648056,-92.85
1260990863,Baptisia_bracteata,36.894167,-90.278333
1261880287,Baptisia_bracteata,37.00833,-91.2
176890903,Baptisia_bracteata,39.294208,-94.995161
176890894,Baptisia_bracteata,38.904932,-95.156654
176891006,Baptisia_bracteata,37.301693,-95.181766
1260984706,Baptisia_bracteata,37.018611,-94.452222
176891039,Baptisia_bracteata,38.658335,-94.983847
176891035,Baptisia_bracteata,38.642896,-94.817633
176891038,Baptisia_bracteata,38.542031,-94.964632
176891036,Baptisia_bracteata,38.624742,-94.946561
176890890,Baptisia_bracteata,37.255804,-95.182796
1929592384,Baptisia_bracteata,33.95,-83.28
1258277526,Baptisia_bracteata,37.833333,-90.9
176890887,Baptisia_bracteata,37.64243,-95.22508
1260977831,Baptisia_bracteata,36.701389,-91.685555
176890784,Baptisia_bracteata,38.807847,-95.191136
1261515330,Baptisia_bracteata,28.71666,-97.03333
1261003155,Baptisia_bracteata,37.80083,-90.56111
1260930568,Baptisia_bracteata,37.741944,-94.334167
2270500468,Baptisia_bracteata,36.70083,-93.60472
2265484869,Baptisia_bracteata,43.790001,-91.71389
56518697,Baptisia_bracteata,33.36361,-85.91778
1666705295,Baptisia_bracteata,30.29138,-96.96074
176890997,Baptisia_bracteata,38.77925,-95.679803
1849162333,Baptisia_bracteata,31.55,-95.533333
1261890867,Baptisia_bracteata,37.975556,-92.77
1261000771,Baptisia_bracteata,39.03944,-90.90722
176890986,Baptisia_bracteata,39.917,-97.1347
1269646574,Baptisia_bracteata,31.616,-92.833
1260941029,Baptisia_bracteata,37.918889,-91.095278
1666705062,Baptisia_bracteata,26.68818,-96.05001
176890985,Baptisia_bracteata,38.192,-94.68611
1261000785,Baptisia_bracteata,39.03944,-90.92611
1261002367,Baptisia_bracteata,38.10305,-92.57888
1258884654,Baptisia_bracteata,38.116666,-93.38333
176890929,Baptisia_bracteata,38.77492,-95.12123
1846508053,Baptisia_bracteata,34.909167,-94.580833
56518696,Baptisia_bracteata,33.67195,-85.75083
1258880569,Baptisia_bracteata,37.04,-91.16
1260935858,Baptisia_bracteata,39.52388,-92.65305
1092711115,Baptisia_bracteata,42.795639,-92.440591
1064376944,Baptisia_bracteata,38.09823,-95.85846
176890883,Baptisia_bracteata,37.0309,-94.99462
176891014,Baptisia_bracteata,36.70691,-96.99483
176890922,Baptisia_bracteata,37.64583,-98.18692
176890923,Baptisia_bracteata,37.34447,-97.89155
122224147,Baptisia_bracteata,30.67,-96.32
1846508021,Baptisia_bracteata,30.504111,-96.320694
176890902,Baptisia_bracteata,39.45288,-95.26083
176890959,Baptisia_bracteata,38.61409,-95.04405
176890962,Baptisia_bracteata,37.14989,-97.65177
176890960,Baptisia_bracteata,39.74108,-95.14141
176890961,Baptisia_bracteata,39.06949,-94.87162
1064376961,Baptisia_bracteata,38.341298,-96.013192
1064376902,Baptisia_bracteata,38.54382,-96.063206
176890905,Baptisia_bracteata,37.37348,-97.89155
176890800,Baptisia_bracteata,38.88981,-94.89248
176891016,Baptisia_bracteata,39.37908,-97.40128
176891005,Baptisia_bracteata,38.70367,-96.48816
1260947088,Baptisia_bracteata,39.520278,-91.647778
1064376963,Baptisia_bracteata,37.81969,-96.11699
176890982,Baptisia_bracteata,39.06016,-96.28916
1258163206,Baptisia_bracteata,38.04,-93.97
176891028,Baptisia_bracteata,39.66674,-95.89986
1269709915,Baptisia_bracteata,34.049999,-94.75
1064376947,Baptisia_bracteata,37.03208,-97.78832
1064376989,Baptisia_bracteata,37.49039,-95.82639
176890916,Baptisia_bracteata,38.30414,-96.18916
176891021,Baptisia_bracteata,39.930249,-97.120443
176890945,Baptisia_bracteata,37.2416,-95.40498
176890946,Baptisia_bracteata,38.769471,-95.674873
176890944,Baptisia_bracteata,39.10658,-97.5749
176890920,Baptisia_bracteata,37.18298,-95.73497
176890940,Baptisia_bracteata,38.22829,-95.24183
176890981,Baptisia_bracteata,37.32969,-98.28157
176890984,Baptisia_bracteata,37.62999,-97.76202
1064376969,Baptisia_bracteata,38.07918,-97.81145
