gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805839076,Acacia_tenuissima,-20.1055,138.8239
1937366020,Acacia_tenuissima,-22.740686,142.598938
1805875534,Acacia_tenuissima,-22.165083,127.698444
1652397314,Acacia_tenuissima,-21.533501,146.425462
1652394804,Acacia_tenuissima,-19.373333,143.233056
1257382095,Acacia_tenuissima,-17.527222,134.528056
995446924,Acacia_tenuissima,-17.3469,130.6295
996232891,Acacia_tenuissima,-17.347,130.629
1061532873,Acacia_tenuissima,-17.3467,130.6294
1257342019,Acacia_tenuissima,-17.41219,130.29247
993724123,Acacia_tenuissima,-25.125,143.1586
1652371033,Acacia_tenuissima,-21.566944,146.889444
1652372540,Acacia_tenuissima,-22.108611,147.165556
1652372546,Acacia_tenuissima,-21.637222,146.906111
1652391276,Acacia_tenuissima,-20.428056,139.390278
1257294975,Acacia_tenuissima,-20.6492,145.2831
1937192206,Acacia_tenuissima,-20.649167,145.283056
994414689,Acacia_tenuissima,-17.55833,130.91589
996962504,Acacia_tenuissima,-22.646056,117.602472
1937363963,Acacia_tenuissima,-18.446534,139.168368
1652345514,Acacia_tenuissima,-24.094722,143.188333
994409617,Acacia_tenuissima,-17.98124,134.97955
995439497,Acacia_tenuissima,-23.570833,145.583611
1652326291,Acacia_tenuissima,-22.139722,147.190556
1937161940,Acacia_tenuissima,-21.3758,145.0492
1652344916,Acacia_tenuissima,-21.152267,146.414245
1257292106,Acacia_tenuissima,-17.2064,126.5122
996941526,Acacia_tenuissima,-17.20659,126.51226
1652366425,Acacia_tenuissima,-18.914062,138.783378
1257377519,Acacia_tenuissima,-19.4486,133.5408
996945910,Acacia_tenuissima,-22.37982,118.25365
1937228376,Acacia_tenuissima,-20.6789,145.1761
1257376209,Acacia_tenuissima,-21.0314,129.9619
1805873332,Acacia_tenuissima,-23.309528,119.796806
994391340,Acacia_tenuissima,-21.504537,131.622725
992062940,Acacia_tenuissima,-26.969167,140.968056
1652281799,Acacia_tenuissima,-19.735324,138.413389
994394491,Acacia_tenuissima,-19.7353,138.4133
1805870505,Acacia_tenuissima,-23.392472,119.699361
1257373268,Acacia_tenuissima,-21.1461,134.6469
1652268728,Acacia_tenuissima,-20.621082,139.484602
996952632,Acacia_tenuissima,-23.201083,119.797556
1257370147,Acacia_tenuissima,-23.4535,131.7945
1652315167,Acacia_tenuissima,-21.515604,145.417035
1652250947,Acacia_tenuissima,-20.767778,144.514444
1257371111,Acacia_tenuissima,-21.8233,132.2947
1652248956,Acacia_tenuissima,-21.472778,144.943611
994375132,Acacia_tenuissima,-17.76495,130.92046
1257367861,Acacia_tenuissima,-19.52,130.72
994374402,Acacia_tenuissima,-19.2541,130.6301
1652211900,Acacia_tenuissima,-23.51339,142.813184
1652178640,Acacia_tenuissima,-20.262331,139.150763
995393443,Acacia_tenuissima,-22.1472,119.8881
996808594,Acacia_tenuissima,-22.147264,119.888287
995412730,Acacia_tenuissima,-20.92,139.95
994374503,Acacia_tenuissima,-18.21648,131.28459
995380358,Acacia_tenuissima,-18.6439,130.2928
996850625,Acacia_tenuissima,-22.715725,118.418658
996850556,Acacia_tenuissima,-22.427586,118.235461
995399633,Acacia_tenuissima,-23.3422,120.0072
994376100,Acacia_tenuissima,-18.644,130.293
994375830,Acacia_tenuissima,-17.7781,131.1781
996045662,Acacia_tenuissima,-18.6439,130.293
1652183879,Acacia_tenuissima,-20.92007,139.949864
994375115,Acacia_tenuissima,-18.6415,129.61433
996808782,Acacia_tenuissima,-23.342271,120.007465
1652300968,Acacia_tenuissima,-20.313333,139.319167
1652300935,Acacia_tenuissima,-20.080833,139.944722
996850595,Acacia_tenuissima,-22.10494,118.792401
1652300962,Acacia_tenuissima,-19.718056,140.230278
996808686,Acacia_tenuissima,-22.249512,117.045518
995393081,Acacia_tenuissima,-22.2494,117.0453
1652300936,Acacia_tenuissima,-19.828889,139.409167
995374607,Acacia_tenuissima,-20.0808,139.9447
1257369208,Acacia_tenuissima,-23.74,133.4092
994383174,Acacia_tenuissima,-15.99022,127.00545
1257372348,Acacia_tenuissima,-22.2844,119.8792
