gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990853708,Zygia_racemosa,-3.06,-55.26
1990853501,Zygia_racemosa,-2.743889,-55.480556
1990853684,Zygia_racemosa,-4.528056,-56.311944
1852374278,Zygia_racemosa,-9.690833,-61.678333
1852374415,Zygia_racemosa,-9.635278,-61.643611
1944961937,Zygia_racemosa,-11.663075,-55.700661
1852374281,Zygia_racemosa,-9.634722,-61.644444
1852374560,Zygia_racemosa,-1.811389,-59.264722
1845613809,Zygia_racemosa,1.226389,-52.368889
1845613672,Zygia_racemosa,1.237222,-52.425
1852374293,Zygia_racemosa,-3.256667,-46.743611
1852374291,Zygia_racemosa,-3.6225,-46.799722
2350520670,Zygia_racemosa,-9.181111,-63.017222
1837387850,Zygia_racemosa,-3.361306,-55.627889
1802837301,Zygia_racemosa,-2.960556,-59.928056
1094917497,Zygia_racemosa,-9.360833,-64.713333
1042700975,Zygia_racemosa,-9.359444,-64.66
1928544401,Zygia_racemosa,-9.3608,-64.7133
1930707983,Zygia_racemosa,-9.3219,-64.6519
1095257212,Zygia_racemosa,-9.321944,-64.651944
1042698752,Zygia_racemosa,-9.321944,-64.65
1042700981,Zygia_racemosa,-9.616111,-65.12
1095259128,Zygia_racemosa,-9.616111,-65.118333
1928900866,Zygia_racemosa,-9.6161,-65.1183
1837387152,Zygia_racemosa,-3.654567,-61.255381
1837387570,Zygia_racemosa,-3.003894,-61.265028
1837387119,Zygia_racemosa,-3.655214,-61.254997
1837387118,Zygia_racemosa,-3.659769,-61.252322
1095267384,Zygia_racemosa,-2.294194,-56.841444
1095267163,Zygia_racemosa,-6.392592,-62.087114
1424213897,Zygia_racemosa,-8.412222,-67.525
2289190865,Zygia_racemosa,4.267222,-54.739167
1927793513,Zygia_racemosa,4.16,-54.44
1932888746,Zygia_racemosa,-2.51,-70.19
1931298552,Zygia_racemosa,-1.7369,-51.455
1042674402,Zygia_racemosa,-2.235833,-51.76
1423980134,Zygia_racemosa,-1.028611,-62.089167
1042468263,Zygia_racemosa,-1.028611,-62.09
1424296080,Zygia_racemosa,-2.235833,-51.763889
768756849,Zygia_racemosa,-2.61,-70.08
437972160,Zygia_racemosa,5.28333,-53.05
1931056170,Zygia_racemosa,5.28,-53.05
768756075,Zygia_racemosa,-2.56,-70.21
768756953,Zygia_racemosa,-2.45,-70.24
768747718,Zygia_racemosa,-3.76,-70.46
768747636,Zygia_racemosa,-3.76,-70.55
1090845215,Zygia_racemosa,-2.883333,-59.966667
1042476614,Zygia_racemosa,-2.883333,-59.97
2291620157,Zygia_racemosa,-0.65,-72.083333
1929812182,Zygia_racemosa,-0.65,-72.08
1260296186,Zygia_racemosa,-2.88333,-59.96666
1928637428,Zygia_racemosa,5.38,-67.68
