gbif_id,taxon_name,decimal_latitude,decimal_longitude
2248083911,Medicago_lupulina,38.563108,-94.877284
2248084016,Medicago_lupulina,38.391944,-95.223333
2269028010,Medicago_lupulina,38.532408,-90.635994
2244184897,Medicago_lupulina,37.980831,22.4275
1890537898,Medicago_lupulina,32.042713,-80.913607
2244185409,Medicago_lupulina,38.081669,22.432501
2244185427,Medicago_lupulina,37.99028,22.461109
2244182959,Medicago_lupulina,38.110279,22.282499
2244184076,Medicago_lupulina,36.923328,22.423059
2244183698,Medicago_lupulina,37.215561,22.57778
2244184973,Medicago_lupulina,36.93222,22.460279
2244183440,Medicago_lupulina,36.94194,22.40583
2244184983,Medicago_lupulina,37.320831,22.56222
1946528363,Medicago_lupulina,39.27791,-103.49619
2244184910,Medicago_lupulina,37.19194,22.57472
2244183017,Medicago_lupulina,36.952782,22.43972
1899934060,Medicago_lupulina,38.839623,-98.44974
2244183648,Medicago_lupulina,37.259171,22.592779
2244184530,Medicago_lupulina,37.293892,22.504999
2244183827,Medicago_lupulina,38.007221,22.581671
2244183171,Medicago_lupulina,37.318329,22.52611
1981506924,Medicago_lupulina,41.1806,-73.58572
2244184570,Medicago_lupulina,37.299999,22.580561
2244185017,Medicago_lupulina,37.29306,22.591669
2242360078,Medicago_lupulina,39.6084,-104.9711
2242360782,Medicago_lupulina,39.78477,-105.197373
2244183613,Medicago_lupulina,36.96722,22.398609
2242357694,Medicago_lupulina,39.4671,-104.61323
2244183410,Medicago_lupulina,37.095001,22.34111
2244182790,Medicago_lupulina,37.079441,22.281389
1935703393,Medicago_lupulina,47.09528,15.42
2244184228,Medicago_lupulina,37.939442,22.341391
1919928014,Medicago_lupulina,47.56278,13.64528
1585951530,Medicago_lupulina,37.17103,-95.10169
1801065842,Medicago_lupulina,47.2386,40.23085
1844881809,Medicago_lupulina,40.860001,24.083059
1833731708,Medicago_lupulina,50.169467,8.632217
1881754616,Medicago_lupulina,57.863595,27.104445
1837902748,Medicago_lupulina,51.700001,10.016944
1844881811,Medicago_lupulina,40.34639,21.56472
1844881849,Medicago_lupulina,41.260281,24.183611
1978007686,Medicago_lupulina,37.849877,-83.599308
1844881845,Medicago_lupulina,40.711941,23.63278
1844881775,Medicago_lupulina,40.228329,21.62611
1844881729,Medicago_lupulina,39.799438,21.159719
1844881896,Medicago_lupulina,41.3125,24.219999
1844881813,Medicago_lupulina,39.715561,21.194441
1844881768,Medicago_lupulina,39.70639,20.979719
1844881747,Medicago_lupulina,39.74778,21.223061
1844881881,Medicago_lupulina,41.33889,24.20389
1844881901,Medicago_lupulina,40.918331,24.19083
1844881722,Medicago_lupulina,39.834721,21.190559
2238661896,Medicago_lupulina,44.47708,38.15622
1844881752,Medicago_lupulina,39.842781,21.194441
1844881958,Medicago_lupulina,41.289719,23.923059
1995319696,Medicago_lupulina,59.7126,5.3764
1844882045,Medicago_lupulina,41.035831,21.98778
1844881991,Medicago_lupulina,41.296108,23.786671
1844881957,Medicago_lupulina,41.45528,24.30806
1844881996,Medicago_lupulina,41.334721,23.2425
1844881981,Medicago_lupulina,41.20694,23.57667
1844882024,Medicago_lupulina,40.979172,22.36083
1844881952,Medicago_lupulina,41.387218,23.95639
1844882013,Medicago_lupulina,40.983059,21.90111
1993797357,Medicago_lupulina,49.4961499990686,-114.49631
1993797376,Medicago_lupulina,49.4931499990686,-114.39335
1935703443,Medicago_lupulina,47.42694,14.12556
1844881988,Medicago_lupulina,41.399441,23.900829
1935703405,Medicago_lupulina,47.57356,15.22783
1831525391,Medicago_lupulina,47.56194,13.64556
1702230586,Medicago_lupulina,59.7745,11.8096
2242716161,Medicago_lupulina,61.204186,26.049081
2242356059,Medicago_lupulina,38.471,-102.76673
1849093387,Medicago_lupulina,33.096664,-81.009784
1806525133,Medicago_lupulina,27.6964,-81.5481
1839045719,Medicago_lupulina,39.068062,20.68639
1839046076,Medicago_lupulina,39.177502,20.64333
1839046085,Medicago_lupulina,39.14444,20.67889
1839045874,Medicago_lupulina,39.219719,20.71278
1839045748,Medicago_lupulina,39.203892,20.516109
1839045720,Medicago_lupulina,39.370281,21.59333
1839046112,Medicago_lupulina,38.893059,21.003611
1837902632,Medicago_lupulina,53.491669,10.203333
1839046093,Medicago_lupulina,39.0425,21.11833
1839046117,Medicago_lupulina,39.40028,21.62306
1837902693,Medicago_lupulina,50.1525,8.778611
1839045841,Medicago_lupulina,39.208611,21.115829
1839045754,Medicago_lupulina,39.364441,21.563061
1978007334,Medicago_lupulina,37.716176,-84.295949
1837902625,Medicago_lupulina,50.759445,11.478333
1839045864,Medicago_lupulina,39.08778,20.896669
1839045692,Medicago_lupulina,39.325829,21.147779
1501784199,Medicago_lupulina,39.99,-0.61
1839046068,Medicago_lupulina,39.363892,20.759171
1457370926,Medicago_lupulina,37.19205,-99.75952
2028086177,Medicago_lupulina,50.4801109990743,-97.873639
2028086222,Medicago_lupulina,49.7061669990697,-99.824806
1839334188,Medicago_lupulina,49.0031799990662,-113.48991
2270491834,Medicago_lupulina,34.522694,-111.520306
2242353873,Medicago_lupulina,39.244273,-103.677665
1829944122,Medicago_lupulina,35.265751,138.003191
1805099621,Medicago_lupulina,60.2587,10.4771
1899879706,Medicago_lupulina,44.00242,-71.27781
1702026806,Medicago_lupulina,59.4742,10.3328
1995319937,Medicago_lupulina,59.89,10.527
1989002542,Medicago_lupulina,42.564694,-86.104139
2242353397,Medicago_lupulina,39.54753,-105.09447
1676083216,Medicago_lupulina,50.085983,8.56605
1599948041,Medicago_lupulina,60.879677,26.597604
1563170695,Medicago_lupulina,-26.284167,-49.460556
1702534202,Medicago_lupulina,4.727639,-74.149861
1503276812,Medicago_lupulina,29.2547,-81.1294
1503277542,Medicago_lupulina,29.7906,-82.0406
1503278252,Medicago_lupulina,30.1917,-84.085
1503278499,Medicago_lupulina,30.4433,-85.0411
1503278448,Medicago_lupulina,30.4428,-85.6883
1880453337,Medicago_lupulina,28.3217,-81.2192
1503276176,Medicago_lupulina,30.1753,-85.65
1501634745,Medicago_lupulina,39.42,-0.41
1839044912,Medicago_lupulina,41.386108,24.073059
2242421376,Medicago_lupulina,39.547233,-105.092167
1839045004,Medicago_lupulina,41.09222,24.76944
1839044824,Medicago_lupulina,41.271671,24.503059
1839044869,Medicago_lupulina,41.078892,24.556669
1839044993,Medicago_lupulina,41.380829,24.04389
1839044884,Medicago_lupulina,41.257778,24.495279
1839044988,Medicago_lupulina,41.348061,25.014999
1839044926,Medicago_lupulina,41.051941,24.60722
1839044827,Medicago_lupulina,41.25,24.51556
1839044958,Medicago_lupulina,41.310001,24.50667
1839044898,Medicago_lupulina,41.347221,24.01889
1829924220,Medicago_lupulina,35.382434,139.378055
