gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269029284,Aeschynomene_indica,-22.832222,44.328333
1937366484,Aeschynomene_indica,-22.7325,145.4175
1937367204,Aeschynomene_indica,-18.274444,142.497778
1937366136,Aeschynomene_indica,-18.118889,143.959444
1937229198,Aeschynomene_indica,-21.0046,134.1093
2244453425,Aeschynomene_indica,36.683333,137.183333
1269845132,Aeschynomene_indica,-23.56,132.32
1652373596,Aeschynomene_indica,-15.6375,145.001944
1805878645,Aeschynomene_indica,-21.680306,127.765833
2244429150,Aeschynomene_indica,35.299109,139.178076
2244453484,Aeschynomene_indica,36.666667,137.283333
1835228593,Aeschynomene_indica,-16.881389,143.492222
1835228669,Aeschynomene_indica,-18.454167,143.900278
1258158784,Aeschynomene_indica,-19.595555,46.077778
1829941423,Aeschynomene_indica,35.324104,139.140578
1829940842,Aeschynomene_indica,35.340767,139.115581
1652372616,Aeschynomene_indica,-15.680556,145.013056
1937178441,Aeschynomene_indica,-18.877778,137.079722
1936852461,Aeschynomene_indica,-16.303333,133.731667
1652385253,Aeschynomene_indica,-13.451944,142.694444
1652393952,Aeschynomene_indica,-22.843889,150.268611
1652394192,Aeschynomene_indica,-22.85076,150.292875
1652373651,Aeschynomene_indica,-22.860556,150.308056
1652397398,Aeschynomene_indica,-22.842778,150.269167
1652355621,Aeschynomene_indica,-15.262667,144.423667
1652373132,Aeschynomene_indica,-13.992778,143.550278
1258062542,Aeschynomene_indica,-14.606389,49.616389
1652373124,Aeschynomene_indica,-14.085,143.5825
1829929668,Aeschynomene_indica,35.299108,139.14058
1829919863,Aeschynomene_indica,35.332438,139.215571
2244509357,Aeschynomene_indica,34.816667,135
2244508213,Aeschynomene_indica,34.766667,135
1829925589,Aeschynomene_indica,35.282444,139.165578
1652368694,Aeschynomene_indica,-16.876972,145.755556
1450980677,Aeschynomene_indica,-16.8769,145.7556
1652396962,Aeschynomene_indica,-19.525,147.213889
1652388033,Aeschynomene_indica,-25.483333,149.656944
1652384383,Aeschynomene_indica,-15.734453,145.251778
1652393477,Aeschynomene_indica,-27.581263,153.223363
993733129,Aeschynomene_indica,-19.525,147.2139
1652396994,Aeschynomene_indica,-24.594722,149.891944
1257382452,Aeschynomene_indica,-17.457778,134.551111
993734254,Aeschynomene_indica,-24.5947,149.8919
1061575319,Aeschynomene_indica,-17.458,134.551
1652343631,Aeschynomene_indica,-27.577222,152.931667
1652372040,Aeschynomene_indica,-14.376389,143.740278
1829915268,Aeschynomene_indica,35.302583,139.161556
1257382863,Aeschynomene_indica,-22.094722,135.916944
2243108573,Aeschynomene_indica,36.15193,140.23718
1652387853,Aeschynomene_indica,-17.346793,145.920192
