gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268983710,Haematoxylum_campechianum,18.00349,-94.3003
2268999183,Haematoxylum_campechianum,17.124167,-88.920833
1897498982,Haematoxylum_campechianum,18.611944,-89.830833
1897498965,Haematoxylum_campechianum,18.974722,-90.062778
1895647405,Haematoxylum_campechianum,16.186389,-95.150555
575363228,Haematoxylum_campechianum,17.776944,-88.561389
1257897952,Haematoxylum_campechianum,21.169733,-89.809686
1261017245,Haematoxylum_campechianum,21.09277,-89.97305
1421375704,Haematoxylum_campechianum,21.092222,-89.980278
1421405298,Haematoxylum_campechianum,21.092778,-89.972778
1894681094,Haematoxylum_campechianum,17.8732176976399,-89.3568064196426
1421359821,Haematoxylum_campechianum,17.871667,-89.376111
1894421657,Haematoxylum_campechianum,18.636444,-91.786444
1894421667,Haematoxylum_campechianum,18.72775,-91.569472
1894421629,Haematoxylum_campechianum,18.614778,-92.199056
1894421591,Haematoxylum_campechianum,18.611389,-92.296556
1894421598,Haematoxylum_campechianum,18.50825,-92.065972
1894421710,Haematoxylum_campechianum,18.380417,-92.057917
1894421643,Haematoxylum_campechianum,18.352139,-92.090583
1894421592,Haematoxylum_campechianum,18.246417,-92.075833
1894421648,Haematoxylum_campechianum,18.607944,-92.218583
1894421685,Haematoxylum_campechianum,18.113806,-92.095194
1257786861,Haematoxylum_campechianum,17.579445,-88.705
1894421613,Haematoxylum_campechianum,18.441944,-91.468333
1421406269,Haematoxylum_campechianum,20.616667,-87.652778
1259856681,Haematoxylum_campechianum,20.645833,-87.631389
1894072843,Haematoxylum_campechianum,19.186667,-89.167222
1894072870,Haematoxylum_campechianum,19.189444,-89.247778
1897498743,Haematoxylum_campechianum,19.156667,-90.178055
1894072890,Haematoxylum_campechianum,19.106667,-89.295556
1418282108,Haematoxylum_campechianum,18.7785,-89.373639
415936439,Haematoxylum_campechianum,17.55,-88.31698
1894421619,Haematoxylum_campechianum,18.899472,-91.226139
1893538417,Haematoxylum_campechianum,18.636556,-89.367803
1894421609,Haematoxylum_campechianum,18.989139,-91.150667
1894421664,Haematoxylum_campechianum,18.947083,-91.180194
1894421652,Haematoxylum_campechianum,18.9275,-91.190722
1894421662,Haematoxylum_campechianum,18.888889,-91.175
1894421686,Haematoxylum_campechianum,18.973139,-91.182389
1894421642,Haematoxylum_campechianum,18.936556,-91.186194
1894421641,Haematoxylum_campechianum,18.990278,-91.146583
1894421617,Haematoxylum_campechianum,18.966944,-91.175
1894421706,Haematoxylum_campechianum,18.904667,-91.215528
1894421721,Haematoxylum_campechianum,18.976056,-91.181333
1894421589,Haematoxylum_campechianum,18.979833,-91.16775
1894421569,Haematoxylum_campechianum,18.986389,-91.187306
1894421687,Haematoxylum_campechianum,18.970028,-91.188861
1894421632,Haematoxylum_campechianum,18.897611,-91.236917
1894421688,Haematoxylum_campechianum,19.025056,-91.089306
1894421578,Haematoxylum_campechianum,18.741806,-91.639444
1894421602,Haematoxylum_campechianum,19.025278,-91.090806
1894421586,Haematoxylum_campechianum,19.021556,-91.094806
1894421597,Haematoxylum_campechianum,19.017806,-91.097472
1894421625,Haematoxylum_campechianum,18.619861,-92.067778
1894421601,Haematoxylum_campechianum,18.60175,-91.964167
1897498763,Haematoxylum_campechianum,18.536111,-89.779167
1894421646,Haematoxylum_campechianum,18.677778,-91.770253
1894421644,Haematoxylum_campechianum,18.648139,-91.955833
1894421623,Haematoxylum_campechianum,18.334722,-91.833333
1894421637,Haematoxylum_campechianum,18.971667,-91.188611
1893311462,Haematoxylum_campechianum,17.7325,-92.011667
1894421624,Haematoxylum_campechianum,18.619611,-92.015667
1897498879,Haematoxylum_campechianum,18.863333,-89.311389
1894421565,Haematoxylum_campechianum,18.616667,-92.025
1894617823,Haematoxylum_campechianum,19.23975,-88.310889
1893316866,Haematoxylum_campechianum,18.605556,-89.851111
1259858432,Haematoxylum_campechianum,20.64583,-87.63138
1894076176,Haematoxylum_campechianum,18.421389,-92.650833
1893316907,Haematoxylum_campechianum,17.903889,-89.155278
1893316854,Haematoxylum_campechianum,16.928611,-91.246667
1421393724,Haematoxylum_campechianum,17.913611,-89.318611
1843916540,Haematoxylum_campechianum,18.451111,-89.888889
1893316897,Haematoxylum_campechianum,18.475278,-89.889444
1259509523,Haematoxylum_campechianum,17.07,-89.39222
1897498786,Haematoxylum_campechianum,18.53,-89.890555
1897498995,Haematoxylum_campechianum,18.522222,-89.886111
1055896918,Haematoxylum_campechianum,15.702133,-90.356243
1894617843,Haematoxylum_campechianum,19.933611,-87.787361
1894618191,Haematoxylum_campechianum,19.499361,-88.395
1894617860,Haematoxylum_campechianum,19.403389,-88.393306
1894617975,Haematoxylum_campechianum,19.768861,-87.749583
1894617928,Haematoxylum_campechianum,19.800361,-87.697722
1894618063,Haematoxylum_campechianum,19.203417,-88.518667
1894617993,Haematoxylum_campechianum,19.768389,-88.742139
1894617947,Haematoxylum_campechianum,19.797472,-87.702056
1894617878,Haematoxylum_campechianum,19.295583,-88.742139
1894618084,Haematoxylum_campechianum,19.263806,-88.536528
1894618166,Haematoxylum_campechianum,19.417444,-88.168722
1894618016,Haematoxylum_campechianum,19.368167,-88.417917
1894617893,Haematoxylum_campechianum,19.434917,-88.107028
1894617910,Haematoxylum_campechianum,19.420222,-88.16975
1894618128,Haematoxylum_campechianum,19.277306,-88.4135
1421412113,Haematoxylum_campechianum,20.480556,-90.208333
1893316947,Haematoxylum_campechianum,18.343889,-92.590278
1894617805,Haematoxylum_campechianum,19.241389,-88.316944
1894618101,Haematoxylum_campechianum,19.284167,-88.365306
1893311459,Haematoxylum_campechianum,19.213889,-90.728056
1893311588,Haematoxylum_campechianum,18.316944,-89.857222
1893311565,Haematoxylum_campechianum,19.7875,-90.494722
1421382552,Haematoxylum_campechianum,19.791667,-90.497222
1893316928,Haematoxylum_campechianum,20.847222,-90.302778
1893311461,Haematoxylum_campechianum,19.966667,-90.366667
1895888702,Haematoxylum_campechianum,17.733333,-92.008333
1897498831,Haematoxylum_campechianum,19.980556,-90.376389
1988830931,Haematoxylum_campechianum,21.21667,-87.18333
1893311453,Haematoxylum_campechianum,19.761389,-90.484167
1893316939,Haematoxylum_campechianum,20.833333,-90.195833
1896124122,Haematoxylum_campechianum,20.077778,-90.325
1893311463,Haematoxylum_campechianum,19.785,-90.505278
1893311497,Haematoxylum_campechianum,20.080556,-90.338889
1894680868,Haematoxylum_campechianum,20.8329648891159,-90.194561005389
1896124086,Haematoxylum_campechianum,19.1125,-88.525833
1421407990,Haematoxylum_campechianum,19.031944,-88.581944
1265481441,Haematoxylum_campechianum,18.08,-88.67
1893814215,Haematoxylum_campechianum,18.22415,-92.8368
1893814206,Haematoxylum_campechianum,18.410767,-92.652183
1894546644,Haematoxylum_campechianum,18.605556,-92.365
1421390418,Haematoxylum_campechianum,19.875,-90.488889
1894546698,Haematoxylum_campechianum,17.321111,-92.990278
1259920922,Haematoxylum_campechianum,18.39027,-92.61055
1895438732,Haematoxylum_campechianum,18.2566321443941,-89.453133664214
1893311473,Haematoxylum_campechianum,19.950556,-90.366667
1894874452,Haematoxylum_campechianum,18.4756810144554,-92.6749471605403
1895438776,Haematoxylum_campechianum,18.7720558842051,-89.3737550422817
1893316846,Haematoxylum_campechianum,18.466944,-92.650278
1897498727,Haematoxylum_campechianum,19.950556,-90.383055
1893311485,Haematoxylum_campechianum,19.943056,-90.376389
1893814224,Haematoxylum_campechianum,18.09675,-92.3946
1893316954,Haematoxylum_campechianum,18.366111,-89.8025
1893814211,Haematoxylum_campechianum,18.390267,-92.610517
1897498870,Haematoxylum_campechianum,18.25,-89.438889
1259923684,Haematoxylum_campechianum,17.99055,-92.32111
1893316888,Haematoxylum_campechianum,18.250278,-89.438889
1893814218,Haematoxylum_campechianum,17.990458,-92.321133
1419157429,Haematoxylum_campechianum,17.914444,-89.318889
1895438812,Haematoxylum_campechianum,17.9121549239519,-89.3149265165452
1897498700,Haematoxylum_campechianum,19.009722,-89.294722
1893316935,Haematoxylum_campechianum,18.315833,-92.677222
1893316911,Haematoxylum_campechianum,18.488889,-89.265556
1893316834,Haematoxylum_campechianum,18.283611,-89.450278
1894546679,Haematoxylum_campechianum,17.633611,-91.823611
1897499088,Haematoxylum_campechianum,19.073056,-89.321667
1894874440,Haematoxylum_campechianum,18.325688142312,-92.6749467441753
1895438873,Haematoxylum_campechianum,18.4894964963256,-89.2647907387257
1897498813,Haematoxylum_campechianum,18.490278,-89.265555
1894546609,Haematoxylum_campechianum,17.928056,-92.990556
1259923324,Haematoxylum_campechianum,18.36583,-92.64083
1893814219,Haematoxylum_campechianum,18.365867,-92.640867
1893814229,Haematoxylum_campechianum,18.541511,-92.5667
1259920483,Haematoxylum_campechianum,18.54138,-92.56694
1259923063,Haematoxylum_campechianum,18.00527,-92.2875
1894546618,Haematoxylum_campechianum,18.287222,-92.005278
1893814217,Haematoxylum_campechianum,18.00535,-92.287417
1893316805,Haematoxylum_campechianum,18.097778,-89.461667
1259922373,Haematoxylum_campechianum,18.34277,-92.645
1893814213,Haematoxylum_campechianum,18.342861,-92.645139
1893814207,Haematoxylum_campechianum,18.241722,-92.664111
1893814216,Haematoxylum_campechianum,18.252417,-92.656889
1259922715,Haematoxylum_campechianum,18.25222,-92.65694
1893316937,Haematoxylum_campechianum,18.633611,-89.400278
1897498761,Haematoxylum_campechianum,18.594444,-89.413889
1893316921,Haematoxylum_campechianum,18.248611,-92.83
1259510948,Haematoxylum_campechianum,18.2475,-92.84833
1419165999,Haematoxylum_campechianum,18.303611,-89.849722
1421406939,Haematoxylum_campechianum,18.301389,-89.848056
1893316902,Haematoxylum_campechianum,18.583611,-89.416944
1893794955,Haematoxylum_campechianum,18.591667,-89.425
1259921368,Haematoxylum_campechianum,18.41083,-92.65222
1893316890,Haematoxylum_campechianum,18.929167,-91.101389
1421388146,Haematoxylum_campechianum,20.859722,-90.181944
1893311499,Haematoxylum_campechianum,17.880556,-90.858333
1421365026,Haematoxylum_campechianum,17.875,-90.875
1421373699,Haematoxylum_campechianum,18.597222,-89.418056
1259510883,Haematoxylum_campechianum,21.20666,-87.17333
1893316800,Haematoxylum_campechianum,18.383333,-89.883333
1897498840,Haematoxylum_campechianum,18.666667,-89.433333
1893316839,Haematoxylum_campechianum,18.666944,-89.433611
1894546662,Haematoxylum_campechianum,17.086389,-93.907778
1893316980,Haematoxylum_campechianum,18.233611,-93.950278
1896124121,Haematoxylum_campechianum,17.61,-93.026667
1894546673,Haematoxylum_campechianum,17.027778,-93.608333
1421407711,Haematoxylum_campechianum,20.862222,-90.335556
1895438717,Haematoxylum_campechianum,20.8499457744492,-90.3453616909232
1896124095,Haematoxylum_campechianum,20.85,-90.366667
1893316810,Haematoxylum_campechianum,21.2577052377378,-89.57713517696
1419219321,Haematoxylum_campechianum,18.593056,-90.666667
1893316904,Haematoxylum_campechianum,18.427778,-89.896667
1893311471,Haematoxylum_campechianum,18.431944,-89.883333
1896124155,Haematoxylum_campechianum,18.461667,-89.891111
1895438773,Haematoxylum_campechianum,18.527778,-89.902778
1895438731,Haematoxylum_campechianum,18.5404035903599,-89.922662592409
1895438764,Haematoxylum_campechianum,18.505556,-89.93
1893444200,Haematoxylum_campechianum,18.675,-91.475
1894681024,Haematoxylum_campechianum,21.3420233802886,-88.710136401021
1421384543,Haematoxylum_campechianum,21.3375,-88.702778
1893444207,Haematoxylum_campechianum,20.425,-90.375
1893311514,Haematoxylum_campechianum,17.865833,-89.775556
1893311479,Haematoxylum_campechianum,18.108333,-89.844167
1893444186,Haematoxylum_campechianum,20.458333,-88.908333
1893316906,Haematoxylum_campechianum,21.294444,-87.769444
1894680913,Haematoxylum_campechianum,21.2936115169482,-87.7674194644139
1419062527,Haematoxylum_campechianum,20.791667,-88.041667
1421404522,Haematoxylum_campechianum,20.838889,-90.197222
1894546627,Haematoxylum_campechianum,17.917222,-92.9125
1894680941,Haematoxylum_campechianum,20.530556,-90.345833
1894681068,Haematoxylum_campechianum,19.825,-90.408333
1893316867,Haematoxylum_campechianum,21.086944,-89.973056
1421387052,Haematoxylum_campechianum,21.086111,-89.9625
1893316982,Haematoxylum_campechianum,19.825,-90.413889
1897498749,Haematoxylum_campechianum,19.729167,-90.501667
1895234618,Haematoxylum_campechianum,19.824722,-90.383611
1421412416,Haematoxylum_campechianum,19.823611,-90.411111
1897498958,Haematoxylum_campechianum,20.209722,-90.170833
1419063046,Haematoxylum_campechianum,20.208333,-90.175
1893317000,Haematoxylum_campechianum,16.883889,-91.316944
1265481495,Haematoxylum_campechianum,16.88,-91.32
1893311504,Haematoxylum_campechianum,21.073611,-89.95
1421383828,Haematoxylum_campechianum,19.905556,-90.431944
1897498928,Haematoxylum_campechianum,17.850556,-89.313611
1893444176,Haematoxylum_campechianum,19.858333,-89.308333
1419060645,Haematoxylum_campechianum,21.158333,-88.191667
1419062440,Haematoxylum_campechianum,18.175,-92.091667
1419061800,Haematoxylum_campechianum,21.158333,-88.158333
1897498800,Haematoxylum_campechianum,18.676111,-89.453611
2289446725,Haematoxylum_campechianum,16.566667,-90.233333
1895438687,Haematoxylum_campechianum,18.7217022043637,-89.3989165196578
1893444169,Haematoxylum_campechianum,19.675,-89.458333
1893316972,Haematoxylum_campechianum,18.058333,-93.141667
1893316889,Haematoxylum_campechianum,18.184167,-91.750556
1895234597,Haematoxylum_campechianum,18.266667,-91.780556
1893316875,Haematoxylum_campechianum,18.350278,-91.850278
1893610530,Haematoxylum_campechianum,18.538333,-89.921667
1897499093,Haematoxylum_campechianum,18.536944,-89.887222
1893316874,Haematoxylum_campechianum,18.135,-89.819444
1258296211,Haematoxylum_campechianum,18.52,-89.83
1894681129,Haematoxylum_campechianum,18.4721578975073,-89.8917306809337
1893316857,Haematoxylum_campechianum,21.341667,-87.758333
1893610545,Haematoxylum_campechianum,19.355,-90.721667
1896124120,Haematoxylum_campechianum,19.3675,-90.720833
1893316976,Haematoxylum_campechianum,19.366944,-90.711111
1089040276,Haematoxylum_campechianum,18.35,-91.75
1421417801,Haematoxylum_campechianum,20.642222,-88.151667
1421370855,Haematoxylum_campechianum,20.526389,-90.334722
1893316938,Haematoxylum_campechianum,20.643056,-90.228056
1894874503,Haematoxylum_campechianum,17.9759434679064,-92.4258898463009
1455703115,Haematoxylum_campechianum,17.783333,-88.533333
1896124139,Haematoxylum_campechianum,20.643056,-90.213889
1258284021,Haematoxylum_campechianum,18.183333,-88.283333
1894546621,Haematoxylum_campechianum,18.136389,-92.088889
1421361318,Haematoxylum_campechianum,20.691667,-90.211111
1897498839,Haematoxylum_campechianum,19.368889,-90.710278
1893316818,Haematoxylum_campechianum,19.397222,-90.716111
1893316887,Haematoxylum_campechianum,18.583611,-91.066944
1421370773,Haematoxylum_campechianum,18.231944,-91.455556
1421415149,Haematoxylum_campechianum,19.402778,-90.722222
