gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269013602,Zygia_longifolia,12.533417,-84.772306
2269023847,Zygia_longifolia,12.556111,-84.613028
2005619139,Zygia_longifolia,6.070028,-74.214333
2268947618,Zygia_longifolia,12.489278,-85.311167
1932888431,Zygia_longifolia,1.63,-75.91
1258105104,Zygia_longifolia,12.449028,-84.955667
1258139324,Zygia_longifolia,12.281472,-85.253944
1142238673,Zygia_longifolia,7.699889,-74.787472
1061292636,Zygia_longifolia,4.278056,-74.905278
1707501512,Zygia_longifolia,4.608917,-74.48625
1258010579,Zygia_longifolia,12.387444,-84.883583
2268831729,Zygia_longifolia,11.460533,-84.5295
2268832104,Zygia_longifolia,11.0915,-85.200361
1846719263,Zygia_longifolia,10.785556,-74.085833
1707491268,Zygia_longifolia,4.171139,-74.694556
1258149169,Zygia_longifolia,11.813433,-84.2635
1257975568,Zygia_longifolia,11.1919,-85.518067
1257907368,Zygia_longifolia,11.138583,-84.658806
768755077,Zygia_longifolia,2.33,-73.03
1257738416,Zygia_longifolia,12.277778,-85.255
1891237042,Zygia_longifolia,1.60597,-75.87953
1123898862,Zygia_longifolia,6.199167,-74.805556
1123899977,Zygia_longifolia,8.001316,-76.616056
1123897839,Zygia_longifolia,6.905759,-74.76885
1123898679,Zygia_longifolia,5.998092,-74.939331
2307411103,Zygia_longifolia,10.76,-85.43
2309951214,Zygia_longifolia,10.86,-85.57
1257846808,Zygia_longifolia,11.031817,-84.689307
1257538029,Zygia_longifolia,8.869445,-80.666667
1253886994,Zygia_longifolia,9.672278,-83.025778
1253890936,Zygia_longifolia,10.401861,-84.048417
1257742368,Zygia_longifolia,-10.1175,-74.920833
1260853476,Zygia_longifolia,12.197222,-85.379167
1934702535,Zygia_longifolia,8.565797,-77.297488
1260853269,Zygia_longifolia,12.19722,-85.37916
1260883046,Zygia_longifolia,8.992222,-80.679444
1260863823,Zygia_longifolia,8.8025,-80.653889
1928056838,Zygia_longifolia,8.9922,-80.6794
1260883065,Zygia_longifolia,8.976111,-80.670833
1257673990,Zygia_longifolia,-9.981944,-75.207222
1123895160,Zygia_longifolia,6.4619,-75.28987
1062309107,Zygia_longifolia,7.81576,-73.45388
1253902689,Zygia_longifolia,10.443056,-83.577389
1253885029,Zygia_longifolia,9.635444,-82.653194
1260850073,Zygia_longifolia,-2.077778,-77.764167
1701555531,Zygia_longifolia,-0.67778,-76.39444
1932879023,Zygia_longifolia,1.06,-76.43
1260744620,Zygia_longifolia,-4.47083,-74.08861
1260048623,Zygia_longifolia,14.26777,-85.14777
1259896841,Zygia_longifolia,0.21666,-78.91666
1260690056,Zygia_longifolia,11.066389,-84.348889
1260765332,Zygia_longifolia,11.055,-84.454722
1253812325,Zygia_longifolia,10.524444,-85.297222
1260690549,Zygia_longifolia,11.129167,-84.3075
1934699782,Zygia_longifolia,6.815344,-75.099811
1253830931,Zygia_longifolia,10.700795,-84.219104
1257710500,Zygia_longifolia,-10.338055,-75.252222
1123891235,Zygia_longifolia,6.236944,-75.605
