gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269191957,Parkinsonia_aculeata,-13.894083,-40.035944
2268939515,Parkinsonia_aculeata,12.628333,-86.029917
2268970913,Parkinsonia_aculeata,26.08469,-97.74039
1913601004,Parkinsonia_aculeata,-12.670556,-39.603889
2252512598,Parkinsonia_aculeata,-8.084444,-37.266111
2248102063,Parkinsonia_aculeata,-8.167222,-38.749167
2268860561,Parkinsonia_aculeata,12.379333,-86.119528
2268862091,Parkinsonia_aculeata,12.257861,-85.922222
2237780797,Parkinsonia_aculeata,-9.981389,-38.656389
2237781095,Parkinsonia_aculeata,-9.316389,-37.981111
2237780492,Parkinsonia_aculeata,-9.4325,-38.226944
2237780524,Parkinsonia_aculeata,-9.373333,-37.995556
2237780647,Parkinsonia_aculeata,-9.94,-38.728611
2237780610,Parkinsonia_aculeata,-9.371944,-38.000278
1638342316,Parkinsonia_aculeata,-9.878333,-39.040833
1835735835,Parkinsonia_aculeata,-12.264167,-38.945278
2268965645,Parkinsonia_aculeata,-23.688889,44.572222
1440658088,Parkinsonia_aculeata,-15.181389,-39.5775
2270491821,Parkinsonia_aculeata,33.439414,-111.941082
1264719317,Parkinsonia_aculeata,12.089389,-85.984639
1913580578,Parkinsonia_aculeata,-12.4575,-41.584722
1805840716,Parkinsonia_aculeata,-18.1062,136.0173
1848111870,Parkinsonia_aculeata,-4.181944,-38.992
1440657706,Parkinsonia_aculeata,-9.888333,-41.516389
1324591612,Parkinsonia_aculeata,-12.664722,-39.598333
1652121523,Parkinsonia_aculeata,-27.534847,152.521248
2268847372,Parkinsonia_aculeata,12.226945,-85.970389
1802964176,Parkinsonia_aculeata,-29.79526,-51.156004
1503276313,Parkinsonia_aculeata,27.6317,-81.5172
1652384718,Parkinsonia_aculeata,-28.100991,144.623161
1423939133,Parkinsonia_aculeata,-8.923889,-38.499167
1258177047,Parkinsonia_aculeata,10.343367,-85.341917
1258153674,Parkinsonia_aculeata,-21.71,43.735833
