gbif_id,taxon_name,decimal_latitude,decimal_longitude
1570685672,Vachellia_macracantha,10.053661,-74.873697
2269017718,Vachellia_macracantha,17.929278,-101.72305
2268996746,Vachellia_macracantha,17.340278,-100.035
2269018401,Vachellia_macracantha,17.94933,-99.21933
2268871102,Vachellia_macracantha,17.190389,-93.104611
2291386017,Vachellia_macracantha,17.511944,-62.984167
2268964463,Vachellia_macracantha,15.95361,-97.11694
2284221731,Vachellia_macracantha,21.7764,-105.513
2268976775,Vachellia_macracantha,18.49361,-99.30302
2268978808,Vachellia_macracantha,18.5368,-99.20741
1427574775,Vachellia_macracantha,10.507475,-75.499224
2289797338,Vachellia_macracantha,17.473333,-62.952222
2290792331,Vachellia_macracantha,17.4875,-62.950833
1703244431,Vachellia_macracantha,4.558361,-74.721611
2268961989,Vachellia_macracantha,18.33444,-101.248278
2268966343,Vachellia_macracantha,17.908999,-99.503528
2268986034,Vachellia_macracantha,24.755417,-106.579083
1427549990,Vachellia_macracantha,4.657046,-74.779433
1061292738,Vachellia_macracantha,10.765278,-75.1625
1322747088,Vachellia_macracantha,18.0089,-66.5067
2268904326,Vachellia_macracantha,18.596111,-97.876638
1321302568,Vachellia_macracantha,16.5591,-94.9389
2268906887,Vachellia_macracantha,18.239777,-98.076972
2268874150,Vachellia_macracantha,16.559108,-94.938944
1258015429,Vachellia_macracantha,-5.857778,-78.045555
1503273331,Vachellia_macracantha,27.8064,-82.4086
1417512649,Vachellia_macracantha,-9.208056,-77.832778
1257748176,Vachellia_macracantha,-6.934972,-78.011889
2288976600,Vachellia_macracantha,17.467667,-62.9635
1257619311,Vachellia_macracantha,-6.766667,-79.833333
1123897962,Vachellia_macracantha,11.13362,-72.63423
1258130911,Vachellia_macracantha,-6.99025,-77.92065
930996415,Vachellia_macracantha,10.334694,-75.507611
1930585716,Vachellia_macracantha,17.47458,-62.96944
1930040557,Vachellia_macracantha,17.48361,-62.96708
1928314731,Vachellia_macracantha,17.47792,-62.95389
1897343807,Vachellia_macracantha,21.964444,-104.958611
1936255620,Vachellia_macracantha,10.1367,-69.8261
1946172763,Vachellia_macracantha,18.011333,-66.802833
2270471903,Vachellia_macracantha,18.0113,-66.8028
1456028979,Vachellia_macracantha,10.6112,-62.3131
1257688378,Vachellia_macracantha,-14.816667,-74.85
2268859536,Vachellia_macracantha,19.69759,-104.40562
1320521756,Vachellia_macracantha,13.0751,-59.5775
1320823976,Vachellia_macracantha,13.0751,-59.5768
1894558262,Vachellia_macracantha,17.78975,-96.945833
1676029386,Vachellia_macracantha,10.75,-70.5833
1894558251,Vachellia_macracantha,18.280556,-97.548333
1894616011,Vachellia_macracantha,15.742722,-96.148972
1927811487,Vachellia_macracantha,19.5689,-70.7208
1061294904,Vachellia_macracantha,9.708803,-73.246078
1897343819,Vachellia_macracantha,15.76875,-96.193555
1894616005,Vachellia_macracantha,15.724778,-96.245861
2268945712,Vachellia_macracantha,18.04486,-66.72156
2268945476,Vachellia_macracantha,17.82487,-71.4371
1087509473,Vachellia_macracantha,-22.813944,-48.743278
912075995,Vachellia_macracantha,17.95,-71.65
1897343743,Vachellia_macracantha,15.72675,-96.245278
1894558244,Vachellia_macracantha,18.315556,-97.555806
1894558224,Vachellia_macracantha,18.174222,-97.699722
1894558256,Vachellia_macracantha,18.239722,-97.538778
1894558268,Vachellia_macracantha,18.241833,-97.54775
2268945234,Vachellia_macracantha,18.123056,-65.431111
1897343808,Vachellia_macracantha,15.769333,-96.213778
1260409953,Vachellia_macracantha,-0.01222,-78.34277
1936662097,Vachellia_macracantha,-3.3297,-79.3811
1260410128,Vachellia_macracantha,-3.32972,-79.38111
1928867225,Vachellia_macracantha,17.625589,-63.248869
1894558333,Vachellia_macracantha,18.311361,-97.551583
1894558228,Vachellia_macracantha,18.358583,-97.213222
1894558304,Vachellia_macracantha,18.118083,-97.05575
1894558220,Vachellia_macracantha,18.400278,-97.208722
1894558216,Vachellia_macracantha,18.374444,-97.212583
1894558328,Vachellia_macracantha,18.419694,-97.215222
1894558212,Vachellia_macracantha,18.130639,-97.386722
1894558253,Vachellia_macracantha,18.166944,-97.496111
1894558280,Vachellia_macracantha,18.15175,-97.501
1894558277,Vachellia_macracantha,18.145278,-97.306111
1260877677,Vachellia_macracantha,17.95,-71.18333
1897343773,Vachellia_macracantha,15.742417,-96.187111
1894616001,Vachellia_macracantha,15.763833,-96.21675
1894616008,Vachellia_macracantha,15.7265,-96.225889
1894615985,Vachellia_macracantha,15.756694,-96.214278
1563310095,Vachellia_macracantha,9.06089,-69.8239
1934694409,Vachellia_macracantha,9.894757,-73.804554
1894558329,Vachellia_macracantha,18.281972,-97.558528
1894558319,Vachellia_macracantha,18.257278,-97.542778
930993500,Vachellia_macracantha,3.228333,-75.179722
1894558339,Vachellia_macracantha,18.282194,-97.552722
1894558296,Vachellia_macracantha,18.272056,-97.562083
1894558292,Vachellia_macracantha,18.263194,-97.548861
1894558336,Vachellia_macracantha,18.320639,-97.602583
1894558236,Vachellia_macracantha,18.26275,-97.563444
1894558283,Vachellia_macracantha,18.264667,-97.565417
1894558326,Vachellia_macracantha,18.288944,-97.547306
1894558323,Vachellia_macracantha,18.264722,-97.533556
1894558265,Vachellia_macracantha,18.290833,-97.545222
1893961974,Vachellia_macracantha,19.695225,-104.170111
1894558208,Vachellia_macracantha,17.740556,-96.985556
1894558308,Vachellia_macracantha,17.744444,-96.969722
1260095503,Vachellia_macracantha,-5.056667,-78.338055
1894558288,Vachellia_macracantha,18.177222,-97.449444
1894558299,Vachellia_macracantha,18.014722,-97.370833
1228405479,Vachellia_macracantha,-7.54097,-78.14886
1894558232,Vachellia_macracantha,18.070556,-97.090833
1897343793,Vachellia_macracantha,15.755028,-96.166305
1894615995,Vachellia_macracantha,15.755028,-96.166306
1894651514,Vachellia_macracantha,21.636478,-105.424769
1259648532,Vachellia_macracantha,-24.13333,-64.28333
1320791016,Vachellia_macracantha,18.1208,-71.5972
1260238236,Vachellia_macracantha,8.153944,-63.547361
1260126864,Vachellia_macracantha,-1.5,-78.45
1257867213,Vachellia_macracantha,-19.025556,-64.338889
1893962076,Vachellia_macracantha,19.259414,-104.047225
1897570534,Vachellia_macracantha,15.839444,-95.996667
1897570553,Vachellia_macracantha,15.853917,-95.960111
1421395667,Vachellia_macracantha,18.526944,-89.901944
1419160961,Vachellia_macracantha,16.8,-93.266667
1257586451,Vachellia_macracantha,18.809722,-103.716111
1897343780,Vachellia_macracantha,19.364167,-103.86
1894105792,Vachellia_macracantha,16.164167,-93.524722
1259741329,Vachellia_macracantha,-23.76666,-64.48333
47717517,Vachellia_macracantha,-4.046,-79.351
1260021031,Vachellia_macracantha,-4.04694,-79.35166
1928682279,Vachellia_macracantha,19.4383,-70.6881
1836722324,Vachellia_macracantha,10.125,-67.22
1897570562,Vachellia_macracantha,15.864722,-95.961111
1322705598,Vachellia_macracantha,21.5306,-77.3347
1260713961,Vachellia_macracantha,19.85,-70.783333
1928080665,Vachellia_macracantha,18.336389,-64.909444
1322297643,Vachellia_macracantha,18.3364,-64.9094
1893740353,Vachellia_macracantha,15.841667,-95.977778
2270472858,Vachellia_macracantha,17.0556,-96.6722
1258620181,Vachellia_macracantha,-18.309167,-64.638889
1258780219,Vachellia_macracantha,-5.078056,-78.919167
1258780035,Vachellia_macracantha,-5.321111,-78.684722
371250587,Vachellia_macracantha,18.298611,-101.268333
371250637,Vachellia_macracantha,18.29,-101.273056
1259568016,Vachellia_macracantha,-5.383333,-79.466667
574908786,Vachellia_macracantha,-18.5925,-69.836667
1897570607,Vachellia_macracantha,15.866667,-95.954167
1259005998,Vachellia_macracantha,-5.916667,-79.2
575011792,Vachellia_macracantha,-18.806111,-70.171667
1260236723,Vachellia_macracantha,-5.798611,-78.316111
1260235733,Vachellia_macracantha,-5.847778,-78.230833
1258781830,Vachellia_macracantha,-5.376111,-78.766944
1895955924,Vachellia_macracantha,20.238889,-97.904167
1259753696,Vachellia_macracantha,-23.7,-64.85
1259753667,Vachellia_macracantha,-23.75,-64.83333
1259753712,Vachellia_macracantha,-23.63333,-64.71666
1259757732,Vachellia_macracantha,-24.28333,-64.23333
1258533094,Vachellia_macracantha,-22.03027,-60.61444
1258592188,Vachellia_macracantha,-4.3,-80.216667
1259700897,Vachellia_macracantha,18.15,-71.75
1424454046,Vachellia_macracantha,-4.3,-79.8
1259040261,Vachellia_macracantha,-5.13333,-78.91666
1893802929,Vachellia_macracantha,19.6,-96.378333
1258271275,Vachellia_macracantha,-2.16666,-80.13333
1928165701,Vachellia_macracantha,24.68,-80.3
1258273498,Vachellia_macracantha,-2.166667,-79.966667
1258592120,Vachellia_macracantha,-4.1,-79.6
1123880688,Vachellia_macracantha,10.59253,-74.85088
1260236819,Vachellia_macracantha,-3.98333,-79.3
1894651549,Vachellia_macracantha,17.27,-97.57
1893740355,Vachellia_macracantha,17.454889,-97.956111
1707510795,Vachellia_macracantha,9.63,-74.912222
1269525148,Vachellia_macracantha,9.63,-74.110556
1895912036,Vachellia_macracantha,-2.183333,-79.883333
1895912093,Vachellia_macracantha,-3.966667,-79.5
1928316600,Vachellia_macracantha,0.45,-77.95
1936445560,Vachellia_macracantha,0.433333,-78
1260018172,Vachellia_macracantha,0.43333,-78
47717856,Vachellia_macracantha,0.433,-78
1260238607,Vachellia_macracantha,10.183333,-66.666667
1260237326,Vachellia_macracantha,0.4,-78.18333
1259700737,Vachellia_macracantha,17.85,-71.51666
1258281214,Vachellia_macracantha,-25.39583,-55.80194
1228280876,Vachellia_macracantha,-15.8,-74.35
1257579111,Vachellia_macracantha,-3.416667,-79.166667
1257579249,Vachellia_macracantha,-3.98333,-79.4166
1895911973,Vachellia_macracantha,17.8,-97
1896323169,Vachellia_macracantha,20.691667,-105.163889
1260100047,Vachellia_macracantha,-4.41666,-79.55
1893961969,Vachellia_macracantha,19.677778,-104.019444
1261522546,Vachellia_macracantha,10.08333,-70.33333
1896323188,Vachellia_macracantha,20.380556,-105.402778
1261529952,Vachellia_macracantha,-6,-79.16666
1896323173,Vachellia_macracantha,20.098056,-105.540833
1456373486,Vachellia_macracantha,6.83333,-58.4667
1260237030,Vachellia_macracantha,6.833333,-58.466667
1896323177,Vachellia_macracantha,21.841667,-104.725
1261829578,Vachellia_macracantha,0.46666,-78.05
1893740367,Vachellia_macracantha,19.441667,-103.675
1930147436,Vachellia_macracantha,21.27225,-104.34811
1896323174,Vachellia_macracantha,21.258333,-104.341667
1893740352,Vachellia_macracantha,21.26,-104.343333
1259702913,Vachellia_macracantha,18.11666,-68.71666
1319630437,Vachellia_macracantha,18.38,-70.47
1928913735,Vachellia_macracantha,18.88,-70.3
1258995705,Vachellia_macracantha,-0.4,-79.58333
1318518285,Vachellia_macracantha,18.3214,-64.7644
1261461000,Vachellia_macracantha,-0.08333,-78.36666
1261460915,Vachellia_macracantha,-0.01666,-78.31666
1930750445,Vachellia_macracantha,18.321389,-64.764444
1259536864,Vachellia_macracantha,19.3875,-104.991667
1259537933,Vachellia_macracantha,21.666667,-104.833333
1893740359,Vachellia_macracantha,20.691667,-105.191667
1895389540,Vachellia_macracantha,19.45,-103.7
1259536861,Vachellia_macracantha,19.451111,-103.710278
1258270991,Vachellia_macracantha,0.45,-78.1
1259539168,Vachellia_macracantha,21.916667,-105.216667
1258269975,Vachellia_macracantha,19.5,-105.05
1927772214,Vachellia_macracantha,19.3792,-104.98
1927899515,Vachellia_macracantha,18.66267,-96.42775
1928328295,Vachellia_macracantha,18.09544,-96.19633
1895389594,Vachellia_macracantha,19.425,-104.958333
1257628080,Vachellia_macracantha,19.384444,-104.981667
1258295192,Vachellia_macracantha,-0.06666,-78.35
1257565632,Vachellia_macracantha,19.468333,-104.936389
1896323186,Vachellia_macracantha,19.608333,-105.075
1261512988,Vachellia_macracantha,-6.5,-78.916667
1144588116,Vachellia_macracantha,-22.53333,-59.9
1258295572,Vachellia_macracantha,0.06666,-78.45
1893961961,Vachellia_macracantha,19.556389,-103.994722
1421790551,Vachellia_macracantha,17.7,-101.525
1893962049,Vachellia_macracantha,19.475,-104.191667
1260235331,Vachellia_macracantha,10.48333,-66.88333
1929324106,Vachellia_macracantha,18.1,-71.63
1896323160,Vachellia_macracantha,19.255556,-96.265833
370841918,Vachellia_macracantha,20.691667,-105.291667
1930335012,Vachellia_macracantha,18.77,-70.88
1893740366,Vachellia_macracantha,20.806667,-105.248333
1258035171,Vachellia_macracantha,18.6,-71.633333
1261500085,Vachellia_macracantha,0.43333,-77.98333
1258337482,Vachellia_macracantha,-4.133333,-79.2
47717810,Vachellia_macracantha,-3.566,-79.25
1421791224,Vachellia_macracantha,17.458611,-101.265833
1258245676,Vachellia_macracantha,-3.56666,-79.25
1258322807,Vachellia_macracantha,-20.5,-69.33333
1261444539,Vachellia_macracantha,-18.66666,-70.25
1258318952,Vachellia_macracantha,-16.43333,-71.41666
1258318383,Vachellia_macracantha,-17.28333,-70.7
1261446586,Vachellia_macracantha,-18.5,-70.216667
1261442738,Vachellia_macracantha,-18.81666,-69.75
1258322238,Vachellia_macracantha,-20.66666,-65.21666
1123911834,Vachellia_macracantha,10.84201,-75.13878
1261853857,Vachellia_macracantha,10.35,-75.13333
1320085699,Vachellia_macracantha,19.55,-70.75
1261517318,Vachellia_macracantha,0.43333,-77.86666
1043018921,Vachellia_macracantha,-3.98333,-79.35
1096736274,Vachellia_macracantha,-4.23,-79.25
1893962015,Vachellia_macracantha,19.451944,-104.298889
1563233061,Vachellia_macracantha,-3.98,-79.35
2270472249,Vachellia_macracantha,18.850028,-70.5
1421790519,Vachellia_macracantha,17.566667,-101.429167
1893740368,Vachellia_macracantha,17.536667,-101.27
1261526414,Vachellia_macracantha,10.13333,-75.7
1273756571,Vachellia_macracantha,10.376307,-75.573364
1258352948,Vachellia_macracantha,10.33333,-75.53333
1273756563,Vachellia_macracantha,10.136033,-75.695609
1895250794,Vachellia_macracantha,15.845,-95.996944
1893962113,Vachellia_macracantha,19.606944,-104.025
1259704217,Vachellia_macracantha,19.71666,-71.25
1259700958,Vachellia_macracantha,19.65,-71.18333
1259699816,Vachellia_macracantha,19.61666,-70.98333
1896323165,Vachellia_macracantha,19.175,-96.258333
1259700325,Vachellia_macracantha,18.43333,-70.6
1318744708,Vachellia_macracantha,19.55,-70.8
1259700136,Vachellia_macracantha,19.45,-70.66666
1893962022,Vachellia_macracantha,19.454444,-104.325
1259703179,Vachellia_macracantha,19.00916,-70.8
1259700879,Vachellia_macracantha,17.76666,-71.48333
1259699988,Vachellia_macracantha,18.31666,-70.43333
1893962056,Vachellia_macracantha,19.658333,-104.075
