gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652387305,Acacia_hylonoma,-17.189333,145.873611
1652387463,Acacia_hylonoma,-16.988278,145.891694
1142182089,Acacia_hylonoma,-17.258722,145.485722
994194239,Acacia_hylonoma,-17.2667,145.4833
994194368,Acacia_hylonoma,-17.0167,145.8333
2291363332,Acacia_hylonoma,-17.016667,145.833333
995372988,Acacia_hylonoma,-16.9167,145.8333
994855782,Acacia_hylonoma,-17.2667,145.4667
1652039280,Acacia_hylonoma,-16.990264,145.842509
994148006,Acacia_hylonoma,-17.0833,145.8833
2289401611,Acacia_hylonoma,-16.983333,145.833333
994387997,Acacia_hylonoma,-16.9833,145.8333
995673558,Acacia_hylonoma,-16.98,145.83
994381922,Acacia_hylonoma,-16.981803,145.834374
1652118559,Acacia_hylonoma,-16.990265,145.842509
1651982616,Acacia_hylonoma,-17.006931,145.842509
1132250737,Acacia_hylonoma,-16.998499,145.834374
1651952120,Acacia_hylonoma,-16.916389,145.8075
1652021621,Acacia_hylonoma,-16.973598,145.875842
1257400613,Acacia_hylonoma,-17.2583,145.4847
1651952100,Acacia_hylonoma,-16.973598,145.892508
1936910336,Acacia_hylonoma,-16.92,145.77
