gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899880418,Cladrastis_kentukea,35.06092,-83.4316
1929625956,Cladrastis_kentukea,40.768578,-73.975876
1930427345,Cladrastis_kentukea,40.861111,-73.873611
1258170011,Cladrastis_kentukea,38.613056,-90.261111
1321769959,Cladrastis_kentukea,38.6138,-90.261
1258035431,Cladrastis_kentukea,38.616667,-90.266667
1257959699,Cladrastis_kentukea,36.6603,-91.7786
2234437931,Cladrastis_kentukea,34.42548,-92.89085
1928659518,Cladrastis_kentukea,40.866022,-73.874656
2309837424,Cladrastis_kentukea,43.12,-79.07
2310221703,Cladrastis_kentukea,43.55,-80.25
56543861,Cladrastis_kentukea,34.18,-85.45
56543672,Cladrastis_kentukea,34.63306,-87.80028
1990220534,Cladrastis_kentukea,35.793081,-78.697987
415942052,Cladrastis_kentukea,41.80916,-72.25416
1986943664,Cladrastis_kentukea,39.871667,-75.674722
1228540698,Cladrastis_kentukea,41.95,-88.4333
56543495,Cladrastis_kentukea,32.59444,-88.05639
56543261,Cladrastis_kentukea,34.88806,-86.2825
1258500744,Cladrastis_kentukea,38.6,-90.25
56542846,Cladrastis_kentukea,33.3,-87.5
1930383155,Cladrastis_kentukea,42.5,-71.2
1261489409,Cladrastis_kentukea,38.610833,-90.258611
1931260627,Cladrastis_kentukea,40.92,-74.42
240489613,Cladrastis_kentukea,36.68014,-93.205948
240489576,Cladrastis_kentukea,36.656233,-93.120983
1261545552,Cladrastis_kentukea,38.61083,-90.25861
1261000163,Cladrastis_kentukea,36.57611,-93.82305
1849110925,Cladrastis_kentukea,35.6977,-93.254
1261000169,Cladrastis_kentukea,36.828835,-93.465566
1258362265,Cladrastis_kentukea,37.195,-93.286
1098977827,Cladrastis_kentukea,48.133339,11.58333
2270500121,Cladrastis_kentukea,36.68694,-93.62305
1928398128,Cladrastis_kentukea,40.862289,-73.877023
415942054,Cladrastis_kentukea,41.76333,-72.67694
415989033,Cladrastis_kentukea,41.58277,-73.20416
465908562,Cladrastis_kentukea,44.263565,-76.50336
2270559397,Cladrastis_kentukea,35.100371,-83.513491
415942077,Cladrastis_kentukea,42.40444,-71.12027
465908557,Cladrastis_kentukea,46.783333,-71.3
465908560,Cladrastis_kentukea,43.480926,-80.537664
1899349806,Cladrastis_kentukea,43.8,-79.15
1846508764,Cladrastis_kentukea,36.015667,-93.385778
2270556993,Cladrastis_kentukea,35.765414,-83.080386
56542847,Cladrastis_kentukea,36.15,-86.78
1930198704,Cladrastis_kentukea,39.9976,-75.2495
56542850,Cladrastis_kentukea,33.2525,-87.44305
465908554,Cladrastis_kentukea,44.329846,-76.166775
2242404067,Cladrastis_kentukea,39.338962,-82.987895
176917285,Cladrastis_kentukea,40.6501,-73.94958
240489586,Cladrastis_kentukea,35.82661,-95.25052
415927650,Cladrastis_kentukea,43.03138,-76.13583
1038938755,Cladrastis_kentukea,41.7011,-72.6703
465908564,Cladrastis_kentukea,46.69523,-60.3619
240489593,Cladrastis_kentukea,36.40738,-93.92309
56542848,Cladrastis_kentukea,36.23,-92.68
415942076,Cladrastis_kentukea,39.16611,-86.52638
56542849,Cladrastis_kentukea,34.9,-83.72
240489630,Cladrastis_kentukea,35.81453,-94.62856
1260970041,Cladrastis_kentukea,36.60944,-93.39277
415942053,Cladrastis_kentukea,41.78833,-72.22944
2242404204,Cladrastis_kentukea,39.732825,-104.966474
1228620986,Cladrastis_kentukea,40,-86
415942080,Cladrastis_kentukea,35.71416,-83.51027
1228211608,Cladrastis_kentukea,33,-87
415942051,Cladrastis_kentukea,41.09666,-73.55277
240489579,Cladrastis_kentukea,36.80528,-93.46639
1929859402,Cladrastis_kentukea,40.873262,-73.463344
415942055,Cladrastis_kentukea,41.76138,-72.61583
1321001763,Cladrastis_kentukea,38.8892,-77.0306
1265649556,Cladrastis_kentukea,45.6936,-112.5118
415942075,Cladrastis_kentukea,42.33333,-71.13333
