gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269014344,Erythrina_fusca,12.510194,-84.727639
2269024424,Erythrina_fusca,12.522056,-84.688889
2332698289,Erythrina_fusca,12.822306,-85.148389
2235752959,Erythrina_fusca,21.8967,-159.505
2269030152,Erythrina_fusca,-18.847778,-57.634722
1702801576,Erythrina_fusca,-18.8478,-57.6348
1931789524,Erythrina_fusca,8.553056,-75.101667
2268999819,Erythrina_fusca,17.164444,-88.684167
1570685622,Erythrina_fusca,7.010644,-70.742061
1848111880,Erythrina_fusca,-4.231611,-38.899167
1142238406,Erythrina_fusca,7.944889,-74.816167
1703244298,Erythrina_fusca,4.312,-74.630333
2268829970,Erythrina_fusca,11.392889,-85.771
2268831625,Erythrina_fusca,11.717056,-85.863611
1424494682,Erythrina_fusca,-15.511944,-48.167778
1703322762,Erythrina_fusca,-17.78874,168.377622
1944981715,Erythrina_fusca,-14.039722,-39.599444
1658216811,Erythrina_fusca,-0.728472,-48.517836
1213529990,Erythrina_fusca,-0.664056,-48.483833
1658216770,Erythrina_fusca,-0.664167,-48.483889
1944982262,Erythrina_fusca,-15.299444,-40.680278
2235797993,Erythrina_fusca,9.2811,-78.9642
1324204032,Erythrina_fusca,7.104947,-73.104594
1061292884,Erythrina_fusca,10.748056,-75.145278
1426750713,Erythrina_fusca,-17.983333,-52.493889
1061292816,Erythrina_fusca,10.748056,-75.171111
1707498353,Erythrina_fusca,4.405972,-74.533944
930999708,Erythrina_fusca,7.617439,-74.805114
2288681777,Erythrina_fusca,5.897778,-55.050278
2290752076,Erythrina_fusca,5.914444,-54.886944
2289103958,Erythrina_fusca,5.909167,-54.895278
2290193866,Erythrina_fusca,5.898333,-55.035833
2290209401,Erythrina_fusca,5.7925,-54.97
1077242832,Erythrina_fusca,-15.85,-38.866667
931000383,Erythrina_fusca,4.80525,-75.78575
1090153740,Erythrina_fusca,-6.363611,-56.744167
1652393107,Erythrina_fusca,-17.855833,146.11
1147303521,Erythrina_fusca,2.22,-74.75
1061294718,Erythrina_fusca,3.341531,-76.529867
1257721854,Erythrina_fusca,11.231667,-85.551944
1094912207,Erythrina_fusca,-9.571667,-65.011667
1132246171,Erythrina_fusca,-5.2025,141.2144
1424421171,Erythrina_fusca,-19.569722,-39.803055
1123827941,Erythrina_fusca,-19.569722,-39.785306
1702523968,Erythrina_fusca,5.527158,-73.650447
1095252744,Erythrina_fusca,-9.2425,-64.623333
1934692476,Erythrina_fusca,7.837107,-72.521714
1707597882,Erythrina_fusca,1.881,-76.114639
1019597100,Erythrina_fusca,-12.26639,44.39667
1257557800,Erythrina_fusca,13.416667,-86.240278
1257936482,Erythrina_fusca,8.205833,-81.843333
2268820102,Erythrina_fusca,9.985094,-84.105267
1257551874,Erythrina_fusca,12.871389,107.802222
1065432668,Erythrina_fusca,5.69036,-77.25397
1253892997,Erythrina_fusca,9.798306,-84.592639
1257987820,Erythrina_fusca,9.328333,-83.630556
1257848581,Erythrina_fusca,9.798306,-84.59264
1090627423,Erythrina_fusca,-9.265,-55.4934
912467562,Erythrina_fusca,-9.45,-55.83
1042638020,Erythrina_fusca,-9.447139,-55.83
1090663204,Erythrina_fusca,-9.4475,-55.826667
1042682494,Erythrina_fusca,-2.340556,-54.54
1123813615,Erythrina_fusca,-19.148333,-40.4575
1077470851,Erythrina_fusca,-19.57525,-57.019139
1094869859,Erythrina_fusca,-19.646667,-39.823889
1147300250,Erythrina_fusca,-4.08,-70.03
1424152560,Erythrina_fusca,-22.965556,-43.227222
1253890680,Erythrina_fusca,9.356222,-84.055111
1707577621,Erythrina_fusca,2.030611,-76.076306
1707577769,Erythrina_fusca,2.027028,-76.022028
1707577590,Erythrina_fusca,1.958056,-75.964042
930991879,Erythrina_fusca,6.2625,-75.598611
930991157,Erythrina_fusca,8.409167,-77.198363
1707563054,Erythrina_fusca,6.490528,-73.157861
623670422,Erythrina_fusca,33.165556,-117.353611
1098686934,Erythrina_fusca,4.568321,-75.651981
787199011,Erythrina_fusca,7.037847,-73.071786
930989905,Erythrina_fusca,8.447486,-75.99703
1253780471,Erythrina_fusca,9.413921,-84.157427
1894074151,Erythrina_fusca,18.406111,-92.646667
1936619659,Erythrina_fusca,7.7167,-81.5333
1089267716,Erythrina_fusca,-20.988194,-47.274167
768760628,Erythrina_fusca,3.45,-74.14
1042638182,Erythrina_fusca,-2.633333,-65.35
1936623853,Erythrina_fusca,7.75,-81.5667
1042620167,Erythrina_fusca,-2.683333,-65.37
1928667310,Erythrina_fusca,6.8178,158.265
768759383,Erythrina_fusca,2.4,-72.63
1253731087,Erythrina_fusca,8.679075,-83.507651
1652107501,Erythrina_fusca,-16.256935,145.325846
1258571470,Erythrina_fusca,0.38333,-79.5
1258153968,Erythrina_fusca,8.802778,-83.325
45166446,Erythrina_fusca,8.68,-83.21
1893815032,Erythrina_fusca,18.339842,-92.97145
1258466238,Erythrina_fusca,13.665278,-89.996389
1259426215,Erythrina_fusca,18.33972,-92.97138
1893815027,Erythrina_fusca,18.410767,-92.652183
1585300554,Erythrina_fusca,13.66528,-89.99639
1259845194,Erythrina_fusca,13.75,-88.43333
768744908,Erythrina_fusca,2.68,-72.44
1324645479,Erythrina_fusca,-0.15,-74.77
1147294808,Erythrina_fusca,2.55,-72.72
1259951642,Erythrina_fusca,18.18861,-92.68472
1893815173,Erythrina_fusca,18.188528,-92.684611
1894875278,Erythrina_fusca,18.5260514903501,-92.7282545724739
1259427854,Erythrina_fusca,18.33972,-92.97805
1258592099,Erythrina_fusca,-2.9,-79.63333
