gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848238610,Lupinus_arboreus,37.53755,-122.44
1902143700,Lupinus_arboreus,37.53068,-122.45338
2270221806,Lupinus_arboreus,35.180232,-120.716071
2270224993,Lupinus_arboreus,35.192768,-120.745302
1450985218,Lupinus_arboreus,-43.3119,147.045
1937092840,Lupinus_arboreus,-38.6025,143.399167
1988160259,Lupinus_arboreus,49.21,-123.2
1988210333,Lupinus_arboreus,49.16,-125.93
1931222427,Lupinus_arboreus,36.04796,-121.58785
2270199913,Lupinus_arboreus,35.123423,-120.630527
1988177953,Lupinus_arboreus,49.75,-126.49
1658232040,Lupinus_arboreus,40.99407,-124.11469
1949646021,Lupinus_arboreus,49.2675,-124.783056
994549060,Lupinus_arboreus,-40.97082,147.5599
994546594,Lupinus_arboreus,-41.01528,146.93435
1061560277,Lupinus_arboreus,-36.866667,147.283333
1843409720,Lupinus_arboreus,-36.762222,174.410278
1843401788,Lupinus_arboreus,-39.783333,176.016667
994539678,Lupinus_arboreus,-42.83195,147.51771
1702187226,Lupinus_arboreus,59.5518,10.5736
1702559770,Lupinus_arboreus,59.57248,10.5063
994551012,Lupinus_arboreus,-43,147.4
994547500,Lupinus_arboreus,-41.5,147.1
1843379968,Lupinus_arboreus,-36.966667,174.466667
2270252833,Lupinus_arboreus,34.875333,-120.470217
2270198569,Lupinus_arboreus,34.4586999991194,-119.9895
1988185624,Lupinus_arboreus,49.2,-122.9
1988235164,Lupinus_arboreus,49.12,-123.19
1258667157,Lupinus_arboreus,35.55972,-121.09638
1936693247,Lupinus_arboreus,-34.7667,-72.05
991993065,Lupinus_arboreus,-36.87,147.25
995158127,Lupinus_arboreus,-36.8667,147.25
51878686,Lupinus_arboreus,46.1192,-123.9313
1986977645,Lupinus_arboreus,39.658611,-123.785833
1260591148,Lupinus_arboreus,-39.26666,-71.96666
1260589931,Lupinus_arboreus,-43.183333,-71.533333
1091223194,Lupinus_arboreus,-43.483333,172.683333
623675492,Lupinus_arboreus,38.25,-122.95
442257791,Lupinus_arboreus,45.8312,-117.2609
994477146,Lupinus_arboreus,-42.8483,147.5235
1426297552,Lupinus_arboreus,35.95,-121.5
2270200659,Lupinus_arboreus,35.594329,-121.115274
2270252726,Lupinus_arboreus,34.7981199991154,-120.57891
2270252788,Lupinus_arboreus,34.80811,-120.59861
1091242693,Lupinus_arboreus,-43.816666,172.133333
1258278068,Lupinus_arboreus,37.87472,-122.59111
1426297571,Lupinus_arboreus,38.566667,-122.7
441779710,Lupinus_arboreus,47.5225,-120.46861
1091225482,Lupinus_arboreus,-39.991666,175.073333
995104850,Lupinus_arboreus,-37.8833,148
1949607401,Lupinus_arboreus,49.066667,-125.666667
2270270101,Lupinus_arboreus,34.7539999991159,-120.4706
993969551,Lupinus_arboreus,-36.85,147.2333
995674087,Lupinus_arboreus,-36.85,147.23
995505896,Lupinus_arboreus,-36.85,147.233333
37472009,Lupinus_arboreus,19.75,-155.517
