gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936623783,Calpocalyx_dinklagei,1.733333,10.166667
2291935827,Calpocalyx_dinklagei,-0.733333,12.966667
912153852,Calpocalyx_dinklagei,4.81,9.6
2289530141,Calpocalyx_dinklagei,4.811667,9.613833
2291935715,Calpocalyx_dinklagei,3.066667,10.716667
2289202351,Calpocalyx_dinklagei,-0.766667,13.05
453170435,Calpocalyx_dinklagei,-0.875,13.125
1258316913,Calpocalyx_dinklagei,-0.76666,13.05
218776322,Calpocalyx_dinklagei,1.65,10.316667
2291936006,Calpocalyx_dinklagei,-0.429722,11.451944
2288628017,Calpocalyx_dinklagei,3.116667,10.741667
912087360,Calpocalyx_dinklagei,4.47,9.07
2291936418,Calpocalyx_dinklagei,1.85,10.05
218776504,Calpocalyx_dinklagei,1.765278,10.280556
2289613686,Calpocalyx_dinklagei,-1.708333,9.668333
2289374833,Calpocalyx_dinklagei,0.416667,11.916667
1261554190,Calpocalyx_dinklagei,0.41666,11.91666
2288528703,Calpocalyx_dinklagei,1.7025,9.708333
1563278329,Calpocalyx_dinklagei,-0.35,12.23
1258269627,Calpocalyx_dinklagei,-0.35,12.23333
2291935457,Calpocalyx_dinklagei,-0.35,12.233333
2289811915,Calpocalyx_dinklagei,-0.833333,13
453170442,Calpocalyx_dinklagei,-0.375,12.125
1261555960,Calpocalyx_dinklagei,0.21666,10.93333
2289976481,Calpocalyx_dinklagei,0.216667,10.933333
1261458202,Calpocalyx_dinklagei,-1,10.28333
453170437,Calpocalyx_dinklagei,-1.125,10.375
2288786108,Calpocalyx_dinklagei,-1,10.283333
1936271268,Calpocalyx_dinklagei,-1.851111,9.834722
2013879019,Calpocalyx_dinklagei,-1.856667,9.841667
2013876032,Calpocalyx_dinklagei,-1.916667,9.916667
2013879178,Calpocalyx_dinklagei,-0.666667,13
2289932208,Calpocalyx_dinklagei,-1.866667,9.966667
2291936197,Calpocalyx_dinklagei,-1.9,9.883333
1563283040,Calpocalyx_dinklagei,1.08,10.17
2290389593,Calpocalyx_dinklagei,-0.783333,12.75
2288469726,Calpocalyx_dinklagei,0.383333,13.1
1261911982,Calpocalyx_dinklagei,4.95,8.9
1261915764,Calpocalyx_dinklagei,6.21666,9.43333
912141762,Calpocalyx_dinklagei,6.22,9.43
1261893857,Calpocalyx_dinklagei,4.91666,9.6
1563270717,Calpocalyx_dinklagei,5.02,8.83
912141719,Calpocalyx_dinklagei,5.02,8.85
1261923592,Calpocalyx_dinklagei,5.01666,8.83333
2288872891,Calpocalyx_dinklagei,5.016667,8.833333
2013877478,Calpocalyx_dinklagei,0.666667,11.366667
1936127753,Calpocalyx_dinklagei,0.733333,11.366667
2288682508,Calpocalyx_dinklagei,2.2,12.183333
2288265928,Calpocalyx_dinklagei,0.85,9.833333
1261901253,Calpocalyx_dinklagei,5.25,9.116667
2291936235,Calpocalyx_dinklagei,2.366667,9.916667
1936438841,Calpocalyx_dinklagei,0.5,9.7333
2289651817,Calpocalyx_dinklagei,0.5,9.733333
2289536028,Calpocalyx_dinklagei,0.2,11.916667
2290324783,Calpocalyx_dinklagei,0.7,11.383333
2291936100,Calpocalyx_dinklagei,-0.166667,11.833333
1936427554,Calpocalyx_dinklagei,-0.1667,11.8333
453170445,Calpocalyx_dinklagei,-0.625,11.375
453170443,Calpocalyx_dinklagei,-0.125,11.875
1258725158,Calpocalyx_dinklagei,1.133333,13.116667
1258724708,Calpocalyx_dinklagei,0.566667,12.866667
912141785,Calpocalyx_dinklagei,5.05,8.8
2288913715,Calpocalyx_dinklagei,5.083333,8.8
2291935928,Calpocalyx_dinklagei,2.8,10.333333
912141772,Calpocalyx_dinklagei,5.02,9.43
2289221879,Calpocalyx_dinklagei,5.066667,9.483333
2291936169,Calpocalyx_dinklagei,2.816667,11.133333
2291936287,Calpocalyx_dinklagei,5.966667,8.7
2291935705,Calpocalyx_dinklagei,5.316667,8.416667
2288557613,Calpocalyx_dinklagei,3.216667,10.066667
1889183710,Calpocalyx_dinklagei,2.9,9.9
2289782834,Calpocalyx_dinklagei,4.133333,10.383333
2289747814,Calpocalyx_dinklagei,3.333333,10.25
2289513534,Calpocalyx_dinklagei,4,11.233333
2291935599,Calpocalyx_dinklagei,2.833333,11.166667
2290474173,Calpocalyx_dinklagei,3.55,10.55
912141752,Calpocalyx_dinklagei,4.55,9.48
2291936647,Calpocalyx_dinklagei,4.383333,9.416667
912141778,Calpocalyx_dinklagei,4.4,9.45
912141761,Calpocalyx_dinklagei,4.4,9.43
