gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284113451,Calliandra_brevipes,-27.993889,-49.166667
2331568437,Calliandra_brevipes,-22.449167,-42.986111
2236679778,Calliandra_brevipes,-26.760278,-52.466111
2027481774,Calliandra_brevipes,-29.505556,-51.374722
2236680138,Calliandra_brevipes,-23.416667,-51.95
1978410185,Calliandra_brevipes,-29.350833,-52.157778
2243138110,Calliandra_brevipes,-26.381944,-49.276944
2285699242,Calliandra_brevipes,-26.474167,-50.273056
2027482850,Calliandra_brevipes,-27.631389,-50.972778
1570750581,Calliandra_brevipes,-26.785278,-49.376111
1848250229,Calliandra_brevipes,-24.698333,-51.523056
1563170224,Calliandra_brevipes,-26.88,-49.111944
1226937217,Calliandra_brevipes,-29.3435,-51.757794
1099613831,Calliandra_brevipes,-29.858611,-52.304722
2285691256,Calliandra_brevipes,-27.981111,-50.515556
1099613841,Calliandra_brevipes,-29.133833,-51.842833
1423916003,Calliandra_brevipes,-24.7825,-49.217222
1088034918,Calliandra_brevipes,-25.421065,-53.055898
1234546200,Calliandra_brevipes,-29.542361,-51.980083
1143413117,Calliandra_brevipes,-29.7554,-52.567439
1077506921,Calliandra_brevipes,-29.306944,-51.896389
1077507195,Calliandra_brevipes,-29.148222,-51.837778
1077422172,Calliandra_brevipes,-27.036944,-49.559167
1585208727,Calliandra_brevipes,-21.168333,-43.624444
1090146641,Calliandra_brevipes,-21.168361,-43.624444
1077509214,Calliandra_brevipes,-29.666667,-51.837778
1424483214,Calliandra_brevipes,-21.166667,-43.616667
1077417253,Calliandra_brevipes,-30.227778,-50.264444
1086965123,Calliandra_brevipes,-30.227778,-50.256944
2269190616,Calliandra_brevipes,-29.566667,-53.683333
1077510216,Calliandra_brevipes,-29.454167,-51.706944
1086914321,Calliandra_brevipes,-23.094722,-48.895278
1213677095,Calliandra_brevipes,-28.227219,-52.398619
1077407509,Calliandra_brevipes,-27.878889,-48.761944
2027481732,Calliandra_brevipes,-28.974278,-51.067472
1087525895,Calliandra_brevipes,-27.633333,-51.162778
1077380437,Calliandra_brevipes,-27.271944,-52.019722
1090577679,Calliandra_brevipes,-22.9056,-47.065751
1090157202,Calliandra_brevipes,-25.4515,-49.069917
1086911113,Calliandra_brevipes,-24.052778,-49.067222
1090851020,Calliandra_brevipes,-20.206694,-43.490083
1423914550,Calliandra_brevipes,-31.764444,-52.408611
