gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289655628,Alhagi_maurorum,38.299783,69.71535
2270493954,Alhagi_maurorum,35.85007,-111.42797
1799021440,Alhagi_maurorum,49.7,49
1454562354,Alhagi_maurorum,48.689444,45.324167
1805850978,Alhagi_maurorum,-34.194722,139.988333
2270485827,Alhagi_maurorum,35.850847,-111.42813
1697805032,Alhagi_maurorum,40.29535,50.349283
2270462506,Alhagi_maurorum,35.031944,-110.636389
1230505357,Alhagi_maurorum,39.54972,47.15083
2270512866,Alhagi_maurorum,33.4364,-111.894
574849898,Alhagi_maurorum,41.479722,45.321111
1846481232,Alhagi_maurorum,36.347078,-112.451859
1260736303,Alhagi_maurorum,41.83333,44.61666
1657168006,Alhagi_maurorum,37.70972,26.68472
1701351750,Alhagi_maurorum,31.555,35.55528
1846500046,Alhagi_maurorum,35.968983,-113.315717
2270689138,Alhagi_maurorum,35.2833,-111.975
1930579725,Alhagi_maurorum,41.2192,45.9781
1931158239,Alhagi_maurorum,41.835936,44.619392
441683865,Alhagi_maurorum,46.816667,-119.358333
441683866,Alhagi_maurorum,46.833333,-119.396667
1846476706,Alhagi_maurorum,36.08083,-111.8775
2270692857,Alhagi_maurorum,36.0808,-111.878
1846476547,Alhagi_maurorum,36.372,-112.4717
992008757,Alhagi_maurorum,-34.842059,138.557766
893407707,Alhagi_maurorum,39.900002,44.683331
328095529,Alhagi_maurorum,39.9,44.68
2270594274,Alhagi_maurorum,33.0243,-112.656
1697565453,Alhagi_maurorum,46.27444,47.676896
1697565527,Alhagi_maurorum,46.522139,42.90616
1843858649,Alhagi_maurorum,35.13194,-106.64532
615261149,Alhagi_maurorum,37.02,80.73
615261157,Alhagi_maurorum,37.03,80.73
615261158,Alhagi_maurorum,37,80.73
1931133290,Alhagi_maurorum,37.18,-109.9
615261154,Alhagi_maurorum,37.08,80.8
2270592951,Alhagi_maurorum,35.8667,-110.517
1701351591,Alhagi_maurorum,31.18667,35.52917
615261156,Alhagi_maurorum,35.92,74.32
1843822060,Alhagi_maurorum,33.874661,-106.531544
1978367557,Alhagi_maurorum,47.4,47.85
1931001849,Alhagi_maurorum,37.19,-109.7
615261150,Alhagi_maurorum,36.07,74.07
2270593519,Alhagi_maurorum,36.0556,-112.139
1701351665,Alhagi_maurorum,31.75806,36.75694
1697565468,Alhagi_maurorum,45.507718,45.220566
1697565437,Alhagi_maurorum,48.201701,46.88753
1936198468,Alhagi_maurorum,36.2333,73.45
615261165,Alhagi_maurorum,36.23,73.45
1846481262,Alhagi_maurorum,35.769496,-113.527025
2289308752,Alhagi_maurorum,31.958333,-106.608333
2270590484,Alhagi_maurorum,35.9048,-111.412
615260984,Alhagi_maurorum,42.6,85.5
1846507534,Alhagi_maurorum,35.96941,-113.31908
615260985,Alhagi_maurorum,39.33,75.83
1697805099,Alhagi_maurorum,42.93782,47.46372
1930401024,Alhagi_maurorum,37.626014,-109.804567
1846507410,Alhagi_maurorum,34.899194,-117.00225
1230498622,Alhagi_maurorum,35.22972,9.12944
992522050,Alhagi_maurorum,-34.824282,138.550266
995079383,Alhagi_maurorum,-34.9167,138.6
992521841,Alhagi_maurorum,-34.0323,139.6686
1451481857,Alhagi_maurorum,-35.515125,147.034578
995630376,Alhagi_maurorum,-35.52,147.03
1846507315,Alhagi_maurorum,31.957861,-106.584222
1929539224,Alhagi_maurorum,35.3363,-110.6118
615261005,Alhagi_maurorum,37.88,77.42
994428115,Alhagi_maurorum,-34.6,138.8
992487038,Alhagi_maurorum,-34.604556,138.724984
992580897,Alhagi_maurorum,-34.183333,142.166667
2270595440,Alhagi_maurorum,35.6918,-111.421
1838280540,Alhagi_maurorum,38.03901,32.63967
1611934976,Alhagi_maurorum,31.958611,-106.613889
2290766010,Alhagi_maurorum,37.183333,33.216667
995884120,Alhagi_maurorum,-31.97,141.45
993649519,Alhagi_maurorum,-35.15,143.3833
1451589615,Alhagi_maurorum,-31.965161,141.451284
615261144,Alhagi_maurorum,32.37,64.95
615261145,Alhagi_maurorum,31.62,65.85
2270592045,Alhagi_maurorum,35.0241,-110.555
615261143,Alhagi_maurorum,32.95,66.63
2270593281,Alhagi_maurorum,34.9157,-110.332
1930631832,Alhagi_maurorum,34.9149,-110.3314
2270593542,Alhagi_maurorum,34.9268,-110.378
2270593308,Alhagi_maurorum,33.2292,-112.769
575232517,Alhagi_maurorum,28.666667,56.35
2270594220,Alhagi_maurorum,36.1372,-111.816
1838281176,Alhagi_maurorum,37.75268,28.01762
2270592518,Alhagi_maurorum,35.0242,-110.697
1846481295,Alhagi_maurorum,36.10253,-111.83155
574767130,Alhagi_maurorum,28.1,57.433333
1846507348,Alhagi_maurorum,33.05673,-112.64421
2270593680,Alhagi_maurorum,33.0408,-112.683
2289804625,Alhagi_maurorum,34.633333,68.05
615261121,Alhagi_maurorum,34.85,69.63
615261123,Alhagi_maurorum,34.28,70.08
615261125,Alhagi_maurorum,35.03,69.44
575283679,Alhagi_maurorum,37.5,59.083333
1675854208,Alhagi_maurorum,32.68,44.53
615261124,Alhagi_maurorum,35.42,69.9
685186195,Alhagi_maurorum,-33.375,23.625
575063524,Alhagi_maurorum,27.133333,58.583333
442112835,Alhagi_maurorum,39.950001,44.549999
615261126,Alhagi_maurorum,33.33,69.9
1846507369,Alhagi_maurorum,30.766667,35.280556
615261122,Alhagi_maurorum,33.45,69.02
685186193,Alhagi_maurorum,-33.625,22.625
615261135,Alhagi_maurorum,36.05,68.58
615261138,Alhagi_maurorum,36.58,67.77
615261131,Alhagi_maurorum,34.6,69.42
615261129,Alhagi_maurorum,34.2,69.08
615261132,Alhagi_maurorum,34.45,68.78
615261128,Alhagi_maurorum,33.63,69.8
615261133,Alhagi_maurorum,31,64
615261130,Alhagi_maurorum,36.75,66.95
992209579,Alhagi_maurorum,-33.562884,138.759139
2270172269,Alhagi_maurorum,33.566667,-116.116667
2270272765,Alhagi_maurorum,33.5669945969126,-116.117586313877
2270498790,Alhagi_maurorum,33.56667,-116.11667
2270591250,Alhagi_maurorum,35.8758,-111.412
615261137,Alhagi_maurorum,30.97,61.88
615261136,Alhagi_maurorum,31.47,62.62
993285146,Alhagi_maurorum,-33.6333,138.5833
2270594069,Alhagi_maurorum,33.4667,-110.786
992209557,Alhagi_maurorum,-33.565385,138.634417
2270592827,Alhagi_maurorum,34.96,-110.41
441683263,Alhagi_maurorum,47.152618,-119.261081
615261127,Alhagi_maurorum,36.67,69.53
615261140,Alhagi_maurorum,36.62,69.63
615261139,Alhagi_maurorum,36.67,69.35
615261142,Alhagi_maurorum,34.97,68.6
2270591361,Alhagi_maurorum,34.5133,-110.06
992146804,Alhagi_maurorum,-35.690113,139.337768
1099839035,Alhagi_maurorum,34.516666,69.183334
1838279472,Alhagi_maurorum,35.829692,-111.773728
2290000473,Alhagi_maurorum,37.25,45.333333
1697805018,Alhagi_maurorum,41.517973,48.913666
1846507428,Alhagi_maurorum,35.87757,-111.41432
1846507390,Alhagi_maurorum,34.95,-110.33
1846507355,Alhagi_maurorum,34.90686,-110.26388
2270592106,Alhagi_maurorum,34.9558,-110.333
1838280113,Alhagi_maurorum,38.67723,39.42613
1697565410,Alhagi_maurorum,48.17823,44.661051
1697565407,Alhagi_maurorum,48.451267,44.501475
1451582541,Alhagi_maurorum,-34.148447,147.367889
995866409,Alhagi_maurorum,-34.15,147.37
995884110,Alhagi_maurorum,-35.07,144.02
1451589600,Alhagi_maurorum,-35.065151,144.017954
992442608,Alhagi_maurorum,-34.187878,140.001633
1098950394,Alhagi_maurorum,39.916668,32.833332
995884101,Alhagi_maurorum,-35.75,146.35
1451589582,Alhagi_maurorum,-35.748467,146.35126
1697565460,Alhagi_maurorum,46.328549,48.071045
2270669598,Alhagi_maurorum,33.23,-112.77
1846489770,Alhagi_maurorum,33.22869,-112.80339
992442635,Alhagi_maurorum,-33.204,138.606
992187161,Alhagi_maurorum,-33.465386,138.534417
1697804972,Alhagi_maurorum,44.020965,46.814032
1838280172,Alhagi_maurorum,39.018889,46.674722
437945992,Alhagi_maurorum,33.84828,35.55278
