gbif_id,taxon_name,decimal_latitude,decimal_longitude
1424453379,Calliandra_bella,-13.916111,-39.465833
1087706620,Calliandra_bella,-13.879167,-39.670833
1094913013,Calliandra_bella,-13.689444,-39.045278
1095632907,Calliandra_bella,-13.708611,-39.202778
1094910375,Calliandra_bella,-13.708611,-39.021389
1094885324,Calliandra_bella,-15.083611,-39.01
1094896762,Calliandra_bella,-17.134722,-39.314167
1090519354,Calliandra_bella,-15.159722,-39.054722
1090516407,Calliandra_bella,-14.416667,-39.083333
1094889287,Calliandra_bella,-17.183333,-39.333333
1424287310,Calliandra_bella,-19.281667,-40.461944
1090510373,Calliandra_bella,-13.166667,-39.15
1930571173,Calliandra_bella,-16.4192,-39.2022
1424152877,Calliandra_bella,-13.890833,-39.459167
1094818497,Calliandra_bella,-12.052222,-41.479444
1094838822,Calliandra_bella,-12.869722,-39.476944
1094796602,Calliandra_bella,-12.833333,-39.466667
1928442412,Calliandra_bella,-12.83,-39.47
1316166599,Calliandra_bella,-12.869722,-39.4825
1928767051,Calliandra_bella,-14.33,-39.08
1090492243,Calliandra_bella,-14.333333,-39.083333
1316167080,Calliandra_bella,-11.398611,-42.535556
1094770065,Calliandra_bella,-12.868056,-39.479722
1094754000,Calliandra_bella,-12.853056,-39.475556
1423973251,Calliandra_bella,-15.15,-39.083333
1928791808,Calliandra_bella,-14.436592,-39.10506
1094763678,Calliandra_bella,-16.468889,-39.151667
1929338639,Calliandra_bella,-15.15,-39.08
1094765698,Calliandra_bella,-13.461389,-41.760278
1077207090,Calliandra_bella,-16.266667,-39.016667
1929146371,Calliandra_bella,-13.6905822702052,-39.4791155302736
1090459953,Calliandra_bella,-14.781944,-39.069167
1929986839,Calliandra_bella,-13.55657,-39.697013
1929267969,Calliandra_bella,-14.7772,-39.0911
1423972927,Calliandra_bella,-14.777222,-39.091111
1094739918,Calliandra_bella,-14.766667,-39.083333
912187047,Calliandra_bella,-14.77,-39.08
912187029,Calliandra_bella,-14.25,-39.27
1563195193,Calliandra_bella,-15.1,-39.07
1090455529,Calliandra_bella,-15.1,-39.066667
1260249237,Calliandra_bella,-14.25,-39.26666
1260249157,Calliandra_bella,-15.15,-39.08333
1090454232,Calliandra_bella,-14.25,-39.266667
1928325646,Calliandra_bella,-15.2970177652254,-39.0751882637406
912187025,Calliandra_bella,-13.53,-39.78
1260246097,Calliandra_bella,-13.53333,-39.78333
1123789525,Calliandra_bella,-13.6875,-39.476111
1090452305,Calliandra_bella,-13.533333,-39.783333
1094731873,Calliandra_bella,-13.283333,-41.766667
1095203658,Calliandra_bella,-15.06667,-39.01667
1931237983,Calliandra_bella,-15.07,-39.02
1086975536,Calliandra_bella,-15.066667,-39.016667
1928985306,Calliandra_bella,-16.5,-39.3
1930971280,Calliandra_bella,-14.7929067831182,-39.0490868076529
1928557711,Calliandra_bella,-13.8169853358915,-41.2967346704298
1270109539,Calliandra_bella,-16.433333,-39.05
912186999,Calliandra_bella,-16,-39
1929662797,Calliandra_bella,-16.356769,-39.133236
912187070,Calliandra_bella,-15,-39
1930098291,Calliandra_bella,-14.5970025727043,-39.2841023667327
1927909423,Calliandra_bella,-16.2820386033505,-39.0242843476198
1931010989,Calliandra_bella,-16.37,-39.58
1931209464,Calliandra_bella,-14.2814954259902,-38.9965836192823
1928466944,Calliandra_bella,-16.298624,-39.044099
1930296941,Calliandra_bella,-15.120679,-39.002192
1931082855,Calliandra_bella,-15.5354233099852,-40.9092093308886
1930490321,Calliandra_bella,-16.4534421797808,-39.0642869012885
