gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258306332,Pterocarpus_angolensis,-13.1525,30.70222
2291734169,Pterocarpus_angolensis,-13.1525,30.702222
453334582,Pterocarpus_angolensis,-26.125,31.375
453334583,Pterocarpus_angolensis,-26.125,31.125
1915259344,Pterocarpus_angolensis,-15.126499,34.910232
685239934,Pterocarpus_angolensis,-25.875,31.125
1258286735,Pterocarpus_angolensis,-4.66666,29.61666
1915259373,Pterocarpus_angolensis,-15.216667,35.333333
1900968542,Pterocarpus_angolensis,-15.934395,35.499904
1258318294,Pterocarpus_angolensis,-8.83333,33.33333
1935080504,Pterocarpus_angolensis,-10.38333,34.18333
1900968527,Pterocarpus_angolensis,-15.178589,35.315769
1261917153,Pterocarpus_angolensis,-8.83333,33.26666
2288717182,Pterocarpus_angolensis,-8.833333,33.266667
1936436431,Pterocarpus_angolensis,-8.8333,33.2667
2289865447,Pterocarpus_angolensis,-8.833333,33.333333
912192027,Pterocarpus_angolensis,-25.97,32.58
912192092,Pterocarpus_angolensis,-15.93,35.52
1899857703,Pterocarpus_angolensis,-15.36667,35.33333
1915259423,Pterocarpus_angolensis,-15.366667,35.333333
912192013,Pterocarpus_angolensis,-15.37,35.33
453334606,Pterocarpus_angolensis,-25.375,30.625
462201181,Pterocarpus_angolensis,-24.125,30.125
1261445941,Pterocarpus_angolensis,-8.91666,34.08333
453334586,Pterocarpus_angolensis,-17.875,19.875
462201179,Pterocarpus_angolensis,-22.875,29.875
462201267,Pterocarpus_angolensis,-25.375,30.875
1915259381,Pterocarpus_angolensis,-13.98333,33.76667
1935080509,Pterocarpus_angolensis,-15.38333,34.98333
1900968503,Pterocarpus_angolensis,-14.019624,33.68407
462201180,Pterocarpus_angolensis,-24.125,30.375
1899857168,Pterocarpus_angolensis,-15.71667,35.65
1915259353,Pterocarpus_angolensis,-15.718421,35.652678
1935080551,Pterocarpus_angolensis,-15.38333,35.33333
1915259366,Pterocarpus_angolensis,-15.83333,35.61667
866266758,Pterocarpus_angolensis,-13.19653,37.49834
2288986743,Pterocarpus_angolensis,-13.333333,37.683333
462201176,Pterocarpus_angolensis,-25.625,31.125
1899857239,Pterocarpus_angolensis,-14.123513,35.308082
462201177,Pterocarpus_angolensis,-23.625,30.125
462201178,Pterocarpus_angolensis,-23.875,30.125
1900969538,Pterocarpus_angolensis,-20.375,32.625
866266904,Pterocarpus_angolensis,-14.74227,34.23534
1899857036,Pterocarpus_angolensis,-13.75,34.61667
1915259289,Pterocarpus_angolensis,-13.75,34.616667
462201170,Pterocarpus_angolensis,-22.625,31.125
462201172,Pterocarpus_angolensis,-22.375,30.875
1915259315,Pterocarpus_angolensis,-11.783333,34.216667
1899857576,Pterocarpus_angolensis,-11.81667,34.16667
462201169,Pterocarpus_angolensis,-18.875,22.125
462201174,Pterocarpus_angolensis,-23.375,30.625
453334592,Pterocarpus_angolensis,-22.875,30.375
453334591,Pterocarpus_angolensis,-27.125,31.125
1828932782,Pterocarpus_angolensis,-27.07,31.07
1839493375,Pterocarpus_angolensis,-11.583333,27.416667
462201171,Pterocarpus_angolensis,-27.625,31.125
462201168,Pterocarpus_angolensis,-25.375,31.125
462201190,Pterocarpus_angolensis,-25.625,28.375
813385230,Pterocarpus_angolensis,-12.783333,15.783333
685239935,Pterocarpus_angolensis,-15.125,14.875
462201243,Pterocarpus_angolensis,-17.375,15.875
438726104,Pterocarpus_angolensis,-12.75,16.15
462201197,Pterocarpus_angolensis,-23.625,30.625
2290776824,Pterocarpus_angolensis,-17.916667,25.766667
866266788,Pterocarpus_angolensis,-15.72657,32.79389
912192071,Pterocarpus_angolensis,-17.63,27.28
1915259389,Pterocarpus_angolensis,-11.65304,34.053218
1899857092,Pterocarpus_angolensis,-11.608432,34.298193
1900968538,Pterocarpus_angolensis,-11.60855,34.29494
2290777091,Pterocarpus_angolensis,-20.383333,27.633333
912192068,Pterocarpus_angolensis,-12.23,33.92
912248923,Pterocarpus_angolensis,-18.55,24.08
462201216,Pterocarpus_angolensis,-24.625,31.125
1899857256,Pterocarpus_angolensis,-15.73333,34.73333
1915259363,Pterocarpus_angolensis,-15.647316,34.939562
912192043,Pterocarpus_angolensis,-15.67,34.78
1839493322,Pterocarpus_angolensis,-12.75,28.55
1915259448,Pterocarpus_angolensis,-15.386113,35.340025
453334593,Pterocarpus_angolensis,-17.625,16.625
462201189,Pterocarpus_angolensis,-27.375,31.125
1839493438,Pterocarpus_angolensis,-9.916667,27.833333
462201251,Pterocarpus_angolensis,-19.625,20.875
462201244,Pterocarpus_angolensis,-17.375,24.125
453334596,Pterocarpus_angolensis,-17.375,24.375
1988327248,Pterocarpus_angolensis,-14.527835,14.015841
462201270,Pterocarpus_angolensis,-17.875,24.375
1900968395,Pterocarpus_angolensis,-15.716667,34.777278
1915259411,Pterocarpus_angolensis,-15.716667,34.733333
866266770,Pterocarpus_angolensis,-15.443719,34.395226
1915259405,Pterocarpus_angolensis,-14.28355,34.50701
462201246,Pterocarpus_angolensis,-17.625,18.625
2289855818,Pterocarpus_angolensis,-3.966667,15.483333
866266786,Pterocarpus_angolensis,-14.59035,39.30136
912192041,Pterocarpus_angolensis,-15.75,26.45
866266787,Pterocarpus_angolensis,-14.92148,37.64608
866266797,Pterocarpus_angolensis,-10.99878,32.73054
462201185,Pterocarpus_angolensis,-26.375,31.125
462201188,Pterocarpus_angolensis,-27.125,31.875
1915259294,Pterocarpus_angolensis,-15.396602,35.316575
685239921,Pterocarpus_angolensis,-31.125,26.625
1900969497,Pterocarpus_angolensis,-18.375,26.625
1839493433,Pterocarpus_angolensis,-10.166667,27.333333
462201199,Pterocarpus_angolensis,-24.625,30.875
462201213,Pterocarpus_angolensis,-23.875,29.875
453334601,Pterocarpus_angolensis,-24.875,30.875
866266917,Pterocarpus_angolensis,-13.74756,39.74939
1900969559,Pterocarpus_angolensis,-18.125,25.875
1900969551,Pterocarpus_angolensis,-20.125,32.625
685239930,Pterocarpus_angolensis,-26.125,31.625
462201250,Pterocarpus_angolensis,-19.625,18.125
462201247,Pterocarpus_angolensis,-18.125,19.875
2289526149,Pterocarpus_angolensis,-5.716667,15.966667
462201241,Pterocarpus_angolensis,-17.625,23.375
1988325918,Pterocarpus_angolensis,-15.547154,28.248138
462201227,Pterocarpus_angolensis,-23.125,29.625
1839493420,Pterocarpus_angolensis,-6.75,23.95
1839493401,Pterocarpus_angolensis,-10.733333,25.466667
1839493426,Pterocarpus_angolensis,-6.183333,26.333333
1839493431,Pterocarpus_angolensis,-7.333333,25.583333
462201237,Pterocarpus_angolensis,-26.625,31.125
462201248,Pterocarpus_angolensis,-18.125,19.625
1915259376,Pterocarpus_angolensis,-15.898986,34.749723
1839493336,Pterocarpus_angolensis,-8.616667,27.333333
1988325660,Pterocarpus_angolensis,-14.366667,35.45
462201238,Pterocarpus_angolensis,-26.125,32.125
1900969495,Pterocarpus_angolensis,-19.875,32.875
462201245,Pterocarpus_angolensis,-18.375,19.625
1839493341,Pterocarpus_angolensis,-7.266667,26.783333
912192093,Pterocarpus_angolensis,-12.95,28.62
462201220,Pterocarpus_angolensis,-25.125,31.125
1839493313,Pterocarpus_angolensis,-6.05,26.916667
2290299360,Pterocarpus_angolensis,-4.383333,28.366667
1839493413,Pterocarpus_angolensis,-8.166667,27.383333
866266783,Pterocarpus_angolensis,-25.41876,32.73054
912192062,Pterocarpus_angolensis,-8.77,31.12
685239923,Pterocarpus_angolensis,-24.875,31.625
1839493312,Pterocarpus_angolensis,-6.133333,24.483333
1839493318,Pterocarpus_angolensis,-8.433333,24.783333
462201234,Pterocarpus_angolensis,-25.125,31.375
866267068,Pterocarpus_angolensis,-16.05642,37.16432
866266924,Pterocarpus_angolensis,-25.962222,32.458889
866266982,Pterocarpus_angolensis,-17.11334,36.05962
866267028,Pterocarpus_angolensis,-17.90631,35.806326
912192053,Pterocarpus_angolensis,-15.15,36.93
462201264,Pterocarpus_angolensis,-25.625,30.625
866267030,Pterocarpus_angolensis,-15.621161,38.25863
912192059,Pterocarpus_angolensis,-16.13,38.35
813403441,Pterocarpus_angolensis,-18.948333,33.221386
813403403,Pterocarpus_angolensis,-19.011666,33.143337
813403439,Pterocarpus_angolensis,-19.070001,33.864443
813403440,Pterocarpus_angolensis,-19.095834,33.265831
813403409,Pterocarpus_angolensis,-19.058579,33.786369
462201235,Pterocarpus_angolensis,-22.875,29.625
813403405,Pterocarpus_angolensis,-18.945001,33.151108
813403437,Pterocarpus_angolensis,-18.952059,33.048724
813403410,Pterocarpus_angolensis,-19.242223,34.069723
866266747,Pterocarpus_angolensis,-15.02706,39.12177
813400842,Pterocarpus_angolensis,-16.375375,34.382525
866267460,Pterocarpus_angolensis,-14.942778,38.321663
866267150,Pterocarpus_angolensis,-14.888333,38.308889
1900969582,Pterocarpus_angolensis,-18.875,32.625
462201262,Pterocarpus_angolensis,-23.125,30.125
1839493364,Pterocarpus_angolensis,-11.766667,27.45
866267016,Pterocarpus_angolensis,-25.88338,32.61913
912192033,Pterocarpus_angolensis,-15.92,35.68
912192060,Pterocarpus_angolensis,-16.03,34.78
1839493327,Pterocarpus_angolensis,-7.316667,28.016667
1839493358,Pterocarpus_angolensis,-11.733333,27.433333
462201186,Pterocarpus_angolensis,-27.625,31.625
462201252,Pterocarpus_angolensis,-18.125,23.375
866266920,Pterocarpus_angolensis,-19.71,34.331111
866267058,Pterocarpus_angolensis,-18.250879,35.267469
813403406,Pterocarpus_angolensis,-17.696246,33.248764
813403401,Pterocarpus_angolensis,-13.865731,39.82935
813403400,Pterocarpus_angolensis,-13.918517,39.826817
813403402,Pterocarpus_angolensis,-14.974618,38.129521
813403408,Pterocarpus_angolensis,-19.116389,33.483333
813400841,Pterocarpus_angolensis,-17.700929,33.495305
1839493365,Pterocarpus_angolensis,-8.366667,29.633333
1899856949,Pterocarpus_angolensis,-10.131135,33.890433
1915259436,Pterocarpus_angolensis,-9.9333,33.9333
1900968308,Pterocarpus_angolensis,-10.012068,33.829602
912192080,Pterocarpus_angolensis,-11.65,24.05
1839493348,Pterocarpus_angolensis,-8.05,25.266667
866266752,Pterocarpus_angolensis,-22.22657,34.96805
1839493350,Pterocarpus_angolensis,-5.633333,24.583333
1839493339,Pterocarpus_angolensis,-7.516667,24.183333
1839493355,Pterocarpus_angolensis,-10.366667,28.633333
462201215,Pterocarpus_angolensis,-25.375,30.375
462201210,Pterocarpus_angolensis,-25.625,31.375
462201228,Pterocarpus_angolensis,-25.625,30.375
462201218,Pterocarpus_angolensis,-25.625,31.625
462201255,Pterocarpus_angolensis,-25.625,30.875
1839493384,Pterocarpus_angolensis,-11.666667,27.466667
1839493304,Pterocarpus_angolensis,-5.95,28.433333
1839493372,Pterocarpus_angolensis,-7.133333,28.683333
1839493346,Pterocarpus_angolensis,-10.483333,25.533333
1988327281,Pterocarpus_angolensis,-4.35,20.566667
438726102,Pterocarpus_angolensis,-9.45686,16.33547
438726100,Pterocarpus_angolensis,-9.47853,16.34096
813385236,Pterocarpus_angolensis,-9.546,16.347
