gbif_id,taxon_name,decimal_latitude,decimal_longitude
1259909025,Havardia_albicans,18.23055,-89.47083
1421385543,Havardia_albicans,19.484722,-90.118333
1893303574,Havardia_albicans,19.7875,-90.494722
1421418984,Havardia_albicans,19.783333,-90.508333
1895418903,Havardia_albicans,21.199289925225,-87.1759299373547
1259907664,Havardia_albicans,18.63055,-89.26666
1421417107,Havardia_albicans,18.630556,-89.266667
1893795326,Havardia_albicans,18.392222,-89.899444
1259908807,Havardia_albicans,18.39222,-89.89944
1893303581,Havardia_albicans,18.301944,-89.847222
1421403858,Havardia_albicans,18.387222,-89.897778
1893795336,Havardia_albicans,18.185833,-89.746944
1893795348,Havardia_albicans,18.463333,-89.426944
1930650853,Havardia_albicans,18.4633,-89.4269
1421375673,Havardia_albicans,18.648611,-89.408333
1259911455,Havardia_albicans,19.07305,-89.32166
1893303494,Havardia_albicans,20.008056,-90.266667
1897493547,Havardia_albicans,20.008056,-90.226389
1421359103,Havardia_albicans,20.452778,-89.731944
1893303576,Havardia_albicans,18.602222,-90.131944
1421406656,Havardia_albicans,18.616667,-90.122222
1897493535,Havardia_albicans,18.538056,-89.891667
1893303562,Havardia_albicans,18.633333,-90.197222
1893722022,Havardia_albicans,20.278333,-89.358333
1259909718,Havardia_albicans,18.63333,-90.19722
1259909511,Havardia_albicans,20.24972,-89.37583
1419062945,Havardia_albicans,20.875,-89.641667
1421362995,Havardia_albicans,19.614722,-90.218333
1421360590,Havardia_albicans,20.863056,-90.119167
1893442690,Havardia_albicans,20.825,-89.258333
1893442710,Havardia_albicans,20.458333,-88.908333
1893442679,Havardia_albicans,20.041667,-87.691667
1421404531,Havardia_albicans,20.838889,-90.197222
1894690645,Havardia_albicans,20.434722,-90.0975
1421397423,Havardia_albicans,20.469444,-90.061944
1421408987,Havardia_albicans,18.683333,-90.734722
1897493606,Havardia_albicans,18.079444,-91.638055
1894690663,Havardia_albicans,18.0597296110677,-91.9620850233673
1421363050,Havardia_albicans,18.108333,-92.077778
1897493572,Havardia_albicans,20.519444,-90.269444
1894690653,Havardia_albicans,20.525,-90.270833
1421374421,Havardia_albicans,20.516667,-90.270833
1421380569,Havardia_albicans,20.733333,-90.216667
1893442740,Havardia_albicans,20.558333,-88.841667
1421376226,Havardia_albicans,21.15,-88.963889
1896224693,Havardia_albicans,21.156389,-89.055278
1421370835,Havardia_albicans,21.095833,-88.163889
1421409780,Havardia_albicans,20.847222,-90.330556
1894690694,Havardia_albicans,20.845833,-90.338889
1894690711,Havardia_albicans,21.247908472985,-87.3154854233641
1421396339,Havardia_albicans,21.2375,-87.333333
1419060615,Havardia_albicans,21.158333,-88.191667
1893442760,Havardia_albicans,20.991667,-89.625
1421393231,Havardia_albicans,20.769444,-89.169444
1419062438,Havardia_albicans,21.225,-89.308333
1421402246,Havardia_albicans,20.558333,-88.270833
1419060258,Havardia_albicans,21.108333,-89.608333
1897493595,Havardia_albicans,18.502222,-89.928611
1421375872,Havardia_albicans,20.658333,-88.534722
1421363597,Havardia_albicans,21.097222,-89.597778
1258552457,Havardia_albicans,16.75,-93.11
1421792686,Havardia_albicans,17.632222,-101.472778
1894690702,Havardia_albicans,16.7535429201552,-93.1166229088522
2268975187,Havardia_albicans,20.316667,-88.483333
1421359276,Havardia_albicans,20.475,-88.920833
1894690669,Havardia_albicans,20.490278,-88.916667
1419060787,Havardia_albicans,20.975,-89.625
1894690666,Havardia_albicans,21.0444586411397,-89.6393251372102
1893303629,Havardia_albicans,20.416667,-88.031944
1421401992,Havardia_albicans,20.714722,-88.2625
1421391802,Havardia_albicans,20.466667,-88.918056
1893753330,Havardia_albicans,21.025,-89.891667
1893753272,Havardia_albicans,20.506667,-90.241667
1897493541,Havardia_albicans,20.414444,-90.156111
1894690716,Havardia_albicans,20.408333,-90.177778
1894690706,Havardia_albicans,20.5202068506393,-90.2783612106253
1893444313,Havardia_albicans,20.775,-88.408333
1421409047,Havardia_albicans,20.472222,-88.870833
1897493507,Havardia_albicans,18.090278,-89.711111
1894690731,Havardia_albicans,19.708333,-90.041667
1930512019,Havardia_albicans,16.6331,-90.7358
1895392144,Havardia_albicans,19.7159682447525,-90.0510516594955
1421381118,Havardia_albicans,16.672222,-90.809722
1929461429,Havardia_albicans,20.67725,-88.15881
1928954007,Havardia_albicans,21.23017,-88.24447
1895219848,Havardia_albicans,20.676389,-88.154167
1259566416,Havardia_albicans,21.217222,-88.281111
1259566193,Havardia_albicans,20.69,-88.13
1895219962,Havardia_albicans,20.665,-90.2425
1258554909,Havardia_albicans,20.64,-90.21
1421411782,Havardia_albicans,20.672222,-90.263889
1421395330,Havardia_albicans,20.766667,-90.2625
1893444301,Havardia_albicans,20.675,-91.258333
1897493566,Havardia_albicans,18.128333,-89.173333
1893753292,Havardia_albicans,21.288333,-89.655
1894690734,Havardia_albicans,18.5999410111333,-90.678220807372
1896224692,Havardia_albicans,21.225833,-89.681667
1421383760,Havardia_albicans,20.643056,-90.211389
1894690672,Havardia_albicans,20.695833,-90.2125
1893753333,Havardia_albicans,18.61,-90.735
1894690641,Havardia_albicans,21.2400678416927,-89.6588501092525
1895219899,Havardia_albicans,21.241667,-89.656944
1893753307,Havardia_albicans,17.51,-91.983333
1894678989,Havardia_albicans,20.204167,-90.475
1897493565,Havardia_albicans,20.205833,-90.171111
1421398023,Havardia_albicans,20.205556,-90.420833
1421366407,Havardia_albicans,21.202222,-89.270278
1930963823,Havardia_albicans,21.2022,-89.2703
371273637,Havardia_albicans,20.508333,-90.241667
1259565640,Havardia_albicans,21.014444,-89.246111
1897493553,Havardia_albicans,20.202778,-89.886944
1421405667,Havardia_albicans,20.519444,-90.304167
1895219872,Havardia_albicans,21.008333,-89.241667
1894690725,Havardia_albicans,20.508333,-90.375
1893442745,Havardia_albicans,20.891667,-88.625
371285119,Havardia_albicans,20.875,-88.641667
1897493491,Havardia_albicans,19.762778,-90.497778
1894690719,Havardia_albicans,19.625,-90.675
1421413595,Havardia_albicans,19.793056,-90.513889
1265478747,Havardia_albicans,19.75,-90.48
1259563700,Havardia_albicans,21.08,-89.96
1894690678,Havardia_albicans,21.108333,-89.975
1259567384,Havardia_albicans,21.09,-89.59
1421381987,Havardia_albicans,21.569444,-88.159722
1265478943,Havardia_albicans,18.75,-89.75
1421405940,Havardia_albicans,17.891667,-90.793056
1929572988,Havardia_albicans,19.95808,-87.75906
1893442731,Havardia_albicans,21.158333,-88.158333
1894678900,Havardia_albicans,19.9119762139379,-87.7591570496303
1421398468,Havardia_albicans,20.619167,-88.915556
1421362519,Havardia_albicans,21.05,-89.534722
1421367963,Havardia_albicans,21.090278,-89.597778
1419198706,Havardia_albicans,16.6225,-90.759167
1896224703,Havardia_albicans,16.619722,-90.7575
1893444251,Havardia_albicans,21.125,-89.441667
1896224708,Havardia_albicans,21.133333,-88.891667
1896224700,Havardia_albicans,20.456111,-88.919444
1421369900,Havardia_albicans,21.127778,-88.890556
1421411646,Havardia_albicans,20.468056,-88.919444
1896224702,Havardia_albicans,19.480556,-90.135
1421400965,Havardia_albicans,20.802778,-88.159722
1896224696,Havardia_albicans,20.804167,-88.202778
2268849481,Havardia_albicans,15.77,-96.14
1896224691,Havardia_albicans,21.158333,-88.941667
1421395262,Havardia_albicans,21.198611,-88.815278
1894690728,Havardia_albicans,20.696305401081,-88.229861232691
371281064,Havardia_albicans,20.691667,-88.225
1893444310,Havardia_albicans,20.758333,-88.241667
1421390719,Havardia_albicans,20.691667,-88.227778
1893444302,Havardia_albicans,20.925,-89.625
1421398452,Havardia_albicans,20.3375,-88.441667
1895219916,Havardia_albicans,18.265278,-89.0375
1421402357,Havardia_albicans,19.701389,-87.833333
1421352061,Havardia_albicans,20.338889,-88.441667
1421382644,Havardia_albicans,21.152778,-89.079167
371278490,Havardia_albicans,21.208333,-88.791667
1259566962,Havardia_albicans,19.71638,-87.94027
1419062756,Havardia_albicans,19.591667,-87.958333
1895219877,Havardia_albicans,19.708333,-87.827778
1894678941,Havardia_albicans,19.7083244739274,-87.8297242718815
1421380402,Havardia_albicans,20.738889,-88.327778
1421366450,Havardia_albicans,19.483333,-90.131944
1421390365,Havardia_albicans,19.483333,-90.126389
1896224710,Havardia_albicans,19.516667,-90.125
1896224690,Havardia_albicans,20.560833,-88.938056
1896224694,Havardia_albicans,19.338333,-90.73
1421384861,Havardia_albicans,20.527778,-88.872222
1421389545,Havardia_albicans,20.929167,-89.125
1421361928,Havardia_albicans,19.798611,-87.670833
1421413094,Havardia_albicans,19.325,-90.708333
1259565736,Havardia_albicans,20.71555,-87.01611
1895219891,Havardia_albicans,19.827778,-87.684722
1894678954,Havardia_albicans,19.7834614725633,-87.6013889601525
1896224707,Havardia_albicans,19.791667,-87.608333
1896224697,Havardia_albicans,19.858333,-90.508333
1421409423,Havardia_albicans,21.029167,-89.640278
1421364845,Havardia_albicans,19.669444,-90.175
371280892,Havardia_albicans,20.725,-88.308333
1421364032,Havardia_albicans,20.716944,-88.316944
1896224706,Havardia_albicans,20.491667,-89.691667
1421390648,Havardia_albicans,20.995833,-89.5875
1896224698,Havardia_albicans,20.708333,-88.308333
1896224695,Havardia_albicans,18.358056,-92.491667
1897493545,Havardia_albicans,18.476667,-89.407222
1895219890,Havardia_albicans,20.076944,-87.613056
1894690651,Havardia_albicans,18.5766583005682,-90.5988168488799
1895219870,Havardia_albicans,18.577778,-90.591667
1929603334,Havardia_albicans,20.98475,-89.10914
1895219844,Havardia_albicans,20.981944,-89.109722
1259563367,Havardia_albicans,20.979722,-89.111389
1421362984,Havardia_albicans,20.986111,-89.029167
1894690681,Havardia_albicans,20.991667,-89.041667
371280512,Havardia_albicans,21.025,-89.041667
371280875,Havardia_albicans,20.575,-88.775
1894690699,Havardia_albicans,20.7380863007814,-88.3292887323335
1893753310,Havardia_albicans,20.548333,-88.825
371284118,Havardia_albicans,20.175,-87.675
1895219892,Havardia_albicans,20.066667,-87.598333
1421372266,Havardia_albicans,21.106944,-89.454722
1421416136,Havardia_albicans,20.363333,-89.769722
371280227,Havardia_albicans,20.375,-89.775
371278704,Havardia_albicans,20.958333,-89.758333
1421416931,Havardia_albicans,20.863889,-89.743056
1895219840,Havardia_albicans,20.948611,-89.744444
1894678914,Havardia_albicans,19.8695472727557,-87.7098547659159
1259563535,Havardia_albicans,19.89444,-87.83944
1421399624,Havardia_albicans,20.272222,-89.433333
1896224701,Havardia_albicans,20.658333,-89.791667
1421406892,Havardia_albicans,19.884722,-87.738889
371284131,Havardia_albicans,20.491667,-87.741667
1421388633,Havardia_albicans,20.530556,-88.955556
371284217,Havardia_albicans,20.375,-90.058333
1421369266,Havardia_albicans,20.492778,-89.915556
371281738,Havardia_albicans,20.875,-90.141667
1421397771,Havardia_albicans,20.275,-89.433333
1896224705,Havardia_albicans,20.308333,-89.408333
371276658,Havardia_albicans,19.275,-88.125
1421358687,Havardia_albicans,20.511111,-87.719444
1421417683,Havardia_albicans,19.516667,-88.116667
1421365368,Havardia_albicans,20.783333,-89.383333
1421398552,Havardia_albicans,20.520833,-90.306944
371280722,Havardia_albicans,20.908333,-88.308333
371281752,Havardia_albicans,20.508333,-88.925
1421406596,Havardia_albicans,18.645833,-89.413889
1421389025,Havardia_albicans,18.6125,-89.416667
1896224704,Havardia_albicans,18.648611,-89.409722
371274859,Havardia_albicans,18.608333,-89.458333
371271828,Havardia_albicans,20.808333,-89.041667
1896224699,Havardia_albicans,21.091667,-89.291667
371284163,Havardia_albicans,18.525,-91.091667
1895219876,Havardia_albicans,20.709722,-89.023611
1421394192,Havardia_albicans,20.695278,-88.165556
1895219904,Havardia_albicans,18.209722,-91.513889
371281366,Havardia_albicans,20.775,-88.225
1421409059,Havardia_albicans,20.716667,-88.291667
1894690722,Havardia_albicans,20.717222,-88.288889
1258552465,Havardia_albicans,17.384444,-88.5175
1419228335,Havardia_albicans,18.491667,-88.525
1895219859,Havardia_albicans,20.491667,-87.731944
1895219850,Havardia_albicans,20.423611,-89.75
371271616,Havardia_albicans,20.425,-89.758333
371283992,Havardia_albicans,19.741667,-90.425
1895219873,Havardia_albicans,19.815278,-90.376389
1894690660,Havardia_albicans,20.5121272426692,-88.9342247795066
371272243,Havardia_albicans,20.391667,-88.925
1258554873,Havardia_albicans,17.662222,-88.37
1421402192,Havardia_albicans,19.763889,-87.755556
1259566260,Havardia_albicans,19.779167,-87.726944
1930325895,Havardia_albicans,19.78789,-87.71481
1895219913,Havardia_albicans,19.786111,-87.718056
371276405,Havardia_albicans,19.725,-87.725
1894678979,Havardia_albicans,19.7875610439069,-87.716871744574
1421407366,Havardia_albicans,19.784722,-87.716667
1259565570,Havardia_albicans,19.7625,-87.758333
1894678927,Havardia_albicans,19.7695217945358,-87.7569126648747
371281679,Havardia_albicans,20.525,-88.941667
1895219833,Havardia_albicans,19.765278,-87.756944
1894690713,Havardia_albicans,20.4925,-88.916944
1929600324,Havardia_albicans,19.76636,-87.7544
371276448,Havardia_albicans,19.691667,-87.741667
1259567023,Havardia_albicans,20.48,-87.73
1894690696,Havardia_albicans,21.091667,-89.591667
1421381300,Havardia_albicans,20.513889,-88.943056
1421380887,Havardia_albicans,18.511111,-88.569444
1894678967,Havardia_albicans,18.5126261166852,-88.4863121851479
1421359904,Havardia_albicans,20.696667,-89.769722
1419225353,Havardia_albicans,20.345278,-89.761111
1894690638,Havardia_albicans,20.341667,-89.758333
371277073,Havardia_albicans,19.908333,-88.758333
1894690684,Havardia_albicans,19.825,-88.791667
371271635,Havardia_albicans,20.458333,-88.841667
1895219823,Havardia_albicans,20.490278,-88.906944
1258261703,Havardia_albicans,20.54,-88.82
1259564897,Havardia_albicans,20.861944,-88.996667
606660314,Havardia_albicans,17.48333,-91.43333
371272322,Havardia_albicans,20.875,-88.991667
371271743,Havardia_albicans,20.858333,-89.008333
1895219868,Havardia_albicans,20.861111,-88.998611
1895219849,Havardia_albicans,21.351944,-87.657222
371271763,Havardia_albicans,20.875,-90.158333
371271581,Havardia_albicans,21.308333,-87.758333
1895219884,Havardia_albicans,20.858333,-90.206944
1421373903,Havardia_albicans,20.491667,-87.729167
1896224713,Havardia_albicans,20.125556,-88.921389
371271867,Havardia_albicans,20.158333,-89.225
1895219875,Havardia_albicans,20.141667,-89.201389
371272337,Havardia_albicans,20.208333,-89.291667
371271809,Havardia_albicans,20.458333,-89.641667
1895219879,Havardia_albicans,20.180556,-89.258333
1895219880,Havardia_albicans,20.441667,-89.633333
1258552469,Havardia_albicans,18.64,-90.22
1421393828,Havardia_albicans,18.566667,-91.025
1989472315,Havardia_albicans,18.6108,-90.7951
371284081,Havardia_albicans,18.608333,-90.791667
1893425705,Havardia_albicans,18.608333,-90.725
1895219841,Havardia_albicans,18.612222,-90.797222
1895392124,Havardia_albicans,20.0266815163667,-90.2266956827311
371284183,Havardia_albicans,20.041667,-90.225
1895219942,Havardia_albicans,20.019444,-90.229167
1258552471,Havardia_albicans,17.6825,-89.63
1259566957,Havardia_albicans,17.24277,-89.51805
1895219923,Havardia_albicans,21.086111,-89.963889
371271554,Havardia_albicans,21.075,-89.958333
371272124,Havardia_albicans,21.025,-89.875
1895219910,Havardia_albicans,21.015278,-89.874444
1895219874,Havardia_albicans,21.142222,-88.150833
371272362,Havardia_albicans,20.608333,-88.275
1895219903,Havardia_albicans,20.600833,-88.265278
1895219912,Havardia_albicans,20.795833,-89.036944
371272198,Havardia_albicans,20.308333,-89.425
1895219805,Havardia_albicans,20.304444,-89.418333
1930477894,Havardia_albicans,18.3139,-91.8367
1895219852,Havardia_albicans,18.116667,-91.102778
1895392154,Havardia_albicans,21.0582380406717,-89.6314639823269
1895392188,Havardia_albicans,20.7714152771905,-88.572073673888
1930776462,Havardia_albicans,21.05744,-89.63178
1989095146,Havardia_albicans,21.1222,-89.6326
1989415973,Havardia_albicans,20.7716,-88.5696
1421351916,Havardia_albicans,21.116667,-89.638611
1989163531,Havardia_albicans,21.0697,-89.6245
1931198367,Havardia_albicans,20.49469,-87.7353
1989226035,Havardia_albicans,20.4956,-87.7271
1895392160,Havardia_albicans,20.4884628584869,-87.7380478806682
1989558521,Havardia_albicans,20.3609,-89.7695
371272579,Havardia_albicans,20.691667,-88.208333
1988955068,Havardia_albicans,20.4849,-89.7114
1895219829,Havardia_albicans,20.673889,-88.201389
1989032821,Havardia_albicans,20.6912,-88.2009
1988849042,Havardia_albicans,20.1262,-88.9192
1258556131,Havardia_albicans,18.45,-90.08
1895219856,Havardia_albicans,18.976667,-90.438333
1144695622,Havardia_albicans,20.65667,-88.9725
1421403062,Havardia_albicans,18.45,-90.111389
1989451693,Havardia_albicans,18.976,-90.4395
1930356397,Havardia_albicans,18.976667,-90.43
1421390974,Havardia_albicans,20.931389,-89.017778
1936047346,Havardia_albicans,20.6372,-89.6731
1928613633,Havardia_albicans,20.985872,-89.617573
1928605645,Havardia_albicans,20.97961,-88.44356
1421367069,Havardia_albicans,20.966944,-89.621667
1931298986,Havardia_albicans,21.2844,-89.6633
