gbif_id,taxon_name,decimal_latitude,decimal_longitude
1320581775,Pictetia_aculeata,17.0166,-66.005
2270507347,Pictetia_aculeata,17.9594,-66.9168
1946173163,Pictetia_aculeata,17.959367,-66.916767
1946172065,Pictetia_aculeata,18.08595,-66.233383
2270505324,Pictetia_aculeata,18.086,-66.2334
1928487571,Pictetia_aculeata,17.95406,-66.90486
1318177433,Pictetia_aculeata,17.571,-66.5031
1928020943,Pictetia_aculeata,17.979175,-66.701553
1319518493,Pictetia_aculeata,17.9792,-66.7016
1421414737,Pictetia_aculeata,18.283333,-65.64
2269037184,Pictetia_aculeata,17.95,-66.866667
1928039935,Pictetia_aculeata,17.95,-66.87
1928506352,Pictetia_aculeata,18.077683,-66.26593
1929343988,Pictetia_aculeata,18.069792,-66.259775
1928001856,Pictetia_aculeata,17.96815,-66.86336
1319533793,Pictetia_aculeata,17.9708,-66.8625
1930333467,Pictetia_aculeata,18.341667,-64.675
1928110883,Pictetia_aculeata,17.94153,-66.945667
1928409559,Pictetia_aculeata,18.023836,-66.127194
1931120196,Pictetia_aculeata,17.966574,-66.403908
1928443887,Pictetia_aculeata,17.992613,-66.387173
1929840573,Pictetia_aculeata,18.129,-65.42355
415990464,Pictetia_aculeata,18.35694,-65.63944
1928803657,Pictetia_aculeata,18.29374,-65.28954
1929991776,Pictetia_aculeata,17.95943,-66.88554
1928117346,Pictetia_aculeata,18.34923,-65.5686
1930109492,Pictetia_aculeata,18.02172,-66.84244
1931187719,Pictetia_aculeata,18.038,-66.3742
1930894923,Pictetia_aculeata,18.30491,-65.28673
1930957810,Pictetia_aculeata,18.117873,-66.266117
1927899263,Pictetia_aculeata,18.0825,-66.35444
1928480884,Pictetia_aculeata,17.96206,-67.18518
1928324100,Pictetia_aculeata,18.03882,-67.202575
1931257900,Pictetia_aculeata,18.15185,-65.43785
1929947637,Pictetia_aculeata,17.9785,-66.91563
1929049030,Pictetia_aculeata,18.31245,-65.28453
1930911244,Pictetia_aculeata,18.14,-66.266111
1931022280,Pictetia_aculeata,17.969516,-66.21908
1929004821,Pictetia_aculeata,17.99593,-66.62082
