gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285831010,Mimosa_pudica,-26.92,-49.131389
2269016456,Mimosa_pudica,13.3,-85.216667
1949968026,Mimosa_pudica,-22.507778,-47.588333
1853940551,Mimosa_pudica,-26.533611,-49.041667
2027488303,Mimosa_pudica,-10.206667,-48.32
1993816045,Mimosa_pudica,-7.807778,-35.350556
2268761652,Mimosa_pudica,28.245131,83.974218
1987022994,Mimosa_pudica,-5.831389,-61.3
2301716396,Mimosa_pudica,27.46538,85.75515
2301716370,Mimosa_pudica,27.41269,86.08458
2268761830,Mimosa_pudica,28.25899,83.849219
2268762027,Mimosa_pudica,28.111839,84.041567
2268761765,Mimosa_pudica,28.12444,82.32139
2268761758,Mimosa_pudica,27.89891,84.37175
2268761918,Mimosa_pudica,27.68806,83.24778
2004968525,Mimosa_pudica,-23.45875,-52.0275
2268761749,Mimosa_pudica,27.585,83.87806
2268761739,Mimosa_pudica,27.65583,84.45833
2268761987,Mimosa_pudica,27.41944,85.08333
2268761933,Mimosa_pudica,27.3816,85.1731
1571706384,Mimosa_pudica,-22.918333,-43.044444
1585309857,Mimosa_pudica,14.38294,-89.53339
1571707418,Mimosa_pudica,-22.893333,-42.85
1932883412,Mimosa_pudica,0.72,-73.96
1563171691,Mimosa_pudica,-27.076389,-49.4375
2005919032,Mimosa_pudica,-22.8541,-43.5859
2005918892,Mimosa_pudica,-22.7793,-43.1569
1563172223,Mimosa_pudica,-27.008889,-48.624722
1937364138,Mimosa_pudica,-14.553889,143.657778
1931786798,Mimosa_pudica,-1.141111,-48.393889
1931789308,Mimosa_pudica,8.551075,-75.189867
1989561577,Mimosa_pudica,-1.151528,-48.378861
2268761868,Mimosa_pudica,27.4062,85.01785
1801175361,Mimosa_pudica,-15.299167,-39.045556
2268761713,Mimosa_pudica,27.42133,85.01431
1836918764,Mimosa_pudica,-10.921189,-37.103142
1801175416,Mimosa_pudica,-15.098611,-39.175
2243140944,Mimosa_pudica,-15.555,-39.103
1671706538,Mimosa_pudica,-12.198611,-38.968611
2350502596,Mimosa_pudica,-30.108025,-55.672839
1991393880,Mimosa_pudica,3.750361,-76.673194
1991393872,Mimosa_pudica,3.74889,-76.672252
2302273731,Mimosa_pudica,16.82111,-98.67694
1801352861,Mimosa_pudica,-1.391944,-48.46
1801352834,Mimosa_pudica,-1.738333,-48.462778
1890645148,Mimosa_pudica,5.882417,-56.951361
1890645141,Mimosa_pudica,5.881861,-56.951389
1801352894,Mimosa_pudica,-1.455781,-48.490197
1801352851,Mimosa_pudica,-1.398325,-48.462292
1991442261,Mimosa_pudica,25.45344,94.99078
1801352872,Mimosa_pudica,-1.404417,-48.471194
1937366592,Mimosa_pudica,-27.270186,153.021325
1503740741,Mimosa_pudica,-22.697778,-42.704167
1853945969,Mimosa_pudica,-11.539444,-55.3925
1889185524,Mimosa_pudica,-24.367583,-51.952222
1328371805,Mimosa_pudica,4.949556,-74.385778
1913580549,Mimosa_pudica,-11.479722,-41.0875
1913580516,Mimosa_pudica,-12.513611,-41.573611
1837838938,Mimosa_pudica,-10.666667,-48.333333
1426765831,Mimosa_pudica,-15.648028,-57.231611
1991422963,Mimosa_pudica,11.862586,99.450722
1324590282,Mimosa_pudica,-10.4923,-37.0939
1932886816,Mimosa_pudica,1.79,-74.15
1913580480,Mimosa_pudica,-11.983055,-41.251944
1451057660,Mimosa_pudica,-28.3272,153.384
1324590302,Mimosa_pudica,-10.4905,-37.0948
1585309708,Mimosa_pudica,14.37806,-89.40389
1503028976,Mimosa_pudica,-12.251667,-39.033611
2268761917,Mimosa_pudica,27.60599,83.64818
1702875129,Mimosa_pudica,7.05305,-74.204133
2268761957,Mimosa_pudica,27.70317,84.26264
1563170278,Mimosa_pudica,-26.894167,-49.071944
2268763004,Mimosa_pudica,-3.039722,-54.929722
2268854629,Mimosa_pudica,-17.6275,48.495556
2248102195,Mimosa_pudica,-18.448333,-50.451667
1258110855,Mimosa_pudica,-19.726667,45.476945
1258110496,Mimosa_pudica,-21.351389,47.186667
1252590801,Mimosa_pudica,-7.53,-38.786944
1424510863,Mimosa_pudica,-3.283889,-51.746944
1424511243,Mimosa_pudica,-3.281667,-51.749444
1099616660,Mimosa_pudica,-26.921389,-49.071944
1424511289,Mimosa_pudica,-3.288889,-51.758611
1424511271,Mimosa_pudica,-3.286389,-51.748055
1094179947,Mimosa_pudica,-14.809167,-39.144167
1423895780,Mimosa_pudica,-3.222222,-51.825
1932881680,Mimosa_pudica,-3.69,-70.59
1423895856,Mimosa_pudica,-3.229722,-51.746111
1208833199,Mimosa_pudica,-12.952222,-39.390833
1424511527,Mimosa_pudica,-6.053611,-50.142778
1423895923,Mimosa_pudica,-3.222778,-51.821667
1423895858,Mimosa_pudica,-3.307778,-51.784722
1423895975,Mimosa_pudica,-3.360833,-52.070833
1258153937,Mimosa_pudica,-14.215556,48.068611
1258156150,Mimosa_pudica,-12.886944,49.212222
1275054570,Mimosa_pudica,-10.0819,-36.5428
2308742179,Mimosa_pudica,22.35,114.16
1423896863,Mimosa_pudica,-13.300278,-41.806944
1423896934,Mimosa_pudica,-13.273333,-41.742222
1213517733,Mimosa_pudica,-10.3757,-36.5259
1142238395,Mimosa_pudica,7.830361,-74.79625
