gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290325146,Gilbertiodendron_ogoouense,0.76025,13.1364
2290174330,Gilbertiodendron_ogoouense,-1.92268,9.879541
1258135405,Gilbertiodendron_ogoouense,-1.923531,9.879847
2289639872,Gilbertiodendron_ogoouense,0.455,10.28
1258134605,Gilbertiodendron_ogoouense,-1.92315,9.882454
1258134728,Gilbertiodendron_ogoouense,-1.924472,9.880072
1258135056,Gilbertiodendron_ogoouense,-1.924164,9.880558
1258212657,Gilbertiodendron_ogoouense,-1.924183,9.87822
2268968506,Gilbertiodendron_ogoouense,-0.24446,12.73204
2269008823,Gilbertiodendron_ogoouense,-2.602394,13.598531
2269008209,Gilbertiodendron_ogoouense,-2.66622,13.597
2291909295,Gilbertiodendron_ogoouense,-2.699722,13.600417
2269008261,Gilbertiodendron_ogoouense,-2.66581,13.5968
2268967919,Gilbertiodendron_ogoouense,-0.85321,11.28391
2269006258,Gilbertiodendron_ogoouense,-2.66622,13.5962
2268967713,Gilbertiodendron_ogoouense,-0.07649,12.3569
2289810362,Gilbertiodendron_ogoouense,-2.666222,13.59625
2268967847,Gilbertiodendron_ogoouense,0.45657,10.194
2289515592,Gilbertiodendron_ogoouense,-0.719167,12.976167
2269012754,Gilbertiodendron_ogoouense,-0.719167,12.9762
2013883173,Gilbertiodendron_ogoouense,-1.12086,11.13573
2289710744,Gilbertiodendron_ogoouense,-1.918333,9.831667
1259936469,Gilbertiodendron_ogoouense,0.61722,10.39916
1259613438,Gilbertiodendron_ogoouense,0.618889,10.409722
2013874030,Gilbertiodendron_ogoouense,0.617222,10.399167
2013872821,Gilbertiodendron_ogoouense,-1.888,9.575
218788153,Gilbertiodendron_ogoouense,1.590977,10.069932
218788152,Gilbertiodendron_ogoouense,1.592265,10.062066
218786721,Gilbertiodendron_ogoouense,1.61887,10.07814
2269010151,Gilbertiodendron_ogoouense,1.416667,10.21667
2013861750,Gilbertiodendron_ogoouense,-1.783333,9.883333
2289005070,Gilbertiodendron_ogoouense,0.766667,10.283333
2269015030,Gilbertiodendron_ogoouense,0.716667,10.55
2013865597,Gilbertiodendron_ogoouense,0.966667,10.166667
2013865693,Gilbertiodendron_ogoouense,0.666667,10.533333
2292024736,Gilbertiodendron_ogoouense,0.466667,10.316667
2013865303,Gilbertiodendron_ogoouense,0.583333,10.433333
2290693336,Gilbertiodendron_ogoouense,0.616667,10.416667
2289179902,Gilbertiodendron_ogoouense,0.633333,10.4
2013865395,Gilbertiodendron_ogoouense,0.65,10.383333
2292013388,Gilbertiodendron_ogoouense,-0.716667,12.983333
218788074,Gilbertiodendron_ogoouense,1.4,9.566667
2292028501,Gilbertiodendron_ogoouense,-0.666667,13
2292013628,Gilbertiodendron_ogoouense,-0.766667,13.05
1144687679,Gilbertiodendron_ogoouense,-1.93667,9.87667
2292026150,Gilbertiodendron_ogoouense,-1.936667,9.876667
2013868195,Gilbertiodendron_ogoouense,-1.8,10
2292013694,Gilbertiodendron_ogoouense,-2.033333,10.033333
2292026379,Gilbertiodendron_ogoouense,-1.928333,9.875
2289381564,Gilbertiodendron_ogoouense,-2.766667,10.05
2288847533,Gilbertiodendron_ogoouense,-1.916667,9.916667
2013867691,Gilbertiodendron_ogoouense,-1.95,9.883333
2292026240,Gilbertiodendron_ogoouense,-1.941667,9.881667
437540085,Gilbertiodendron_ogoouense,0.43139,12.37278
1258418012,Gilbertiodendron_ogoouense,0.41666,12.36666
2292027300,Gilbertiodendron_ogoouense,0.416667,12.366667
2013861275,Gilbertiodendron_ogoouense,0.833333,12.083333
1936369626,Gilbertiodendron_ogoouense,-2.55,10.5333
2013855080,Gilbertiodendron_ogoouense,-1.533333,10.916667
2013857747,Gilbertiodendron_ogoouense,-2.533333,10.5
437650565,Gilbertiodendron_ogoouense,0.83333,10.7
1261903401,Gilbertiodendron_ogoouense,4.416667,9.383333
2013863467,Gilbertiodendron_ogoouense,-1.95,11.2
437983551,Gilbertiodendron_ogoouense,2.81667,11.13333
2269007997,Gilbertiodendron_ogoouense,-4.88806,12.03222
2269008375,Gilbertiodendron_ogoouense,2.4,10.4
2269007213,Gilbertiodendron_ogoouense,0.833333,11.4167
2288873173,Gilbertiodendron_ogoouense,0.833333,11.416667
2288346665,Gilbertiodendron_ogoouense,-1.916667,11.916667
