gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801061009,Caragana_pygmaea,50.99361,107.04994
2242421871,Caragana_pygmaea,39.73193,-104.9619
2268885658,Caragana_pygmaea,50.73345,85.73005
890180212,Caragana_pygmaea,49.917778,89.165556
2265964217,Caragana_pygmaea,46.834722,-92.074167
214511424,Caragana_pygmaea,50.319164,87.554726
214511428,Caragana_pygmaea,49.79361,88.495827
1258289701,Caragana_pygmaea,49.19416,86.00083
1697260948,Caragana_pygmaea,52.2,109.233333
1697261128,Caragana_pygmaea,52.150133,92.301893
1697261006,Caragana_pygmaea,52.1,94.25
1697260972,Caragana_pygmaea,51.126152,85.586071
1697261167,Caragana_pygmaea,50.166667,86.3
1697261043,Caragana_pygmaea,49.666667,89.366667
1697332728,Caragana_pygmaea,43.090704,110.060005
1697260963,Caragana_pygmaea,50.356606,90.510972
1697260929,Caragana_pygmaea,49.705277,88.900337
1697260922,Caragana_pygmaea,50.498906,86.576772
1697260936,Caragana_pygmaea,49.91144,89.042301
1697332705,Caragana_pygmaea,47.771176,102.012177
1697260909,Caragana_pygmaea,52.01158,92.97691
1697260973,Caragana_pygmaea,50.160845,86.31752
1697332700,Caragana_pygmaea,50.16886,98.665724
1697332680,Caragana_pygmaea,47.244979,101.944199
2289722355,Caragana_pygmaea,52.783333,106.616667
1697260968,Caragana_pygmaea,52.058296,93.598623
1697261011,Caragana_pygmaea,51.32,95.92
1697261160,Caragana_pygmaea,51.409823,89.48132
1697260896,Caragana_pygmaea,51.011266,90.197946
1697261000,Caragana_pygmaea,51.93,93.22
1697261056,Caragana_pygmaea,50.98548,91.639186
1697261037,Caragana_pygmaea,51.330321,94.805865
1890637977,Caragana_pygmaea,51.283333,91.583333
1697260991,Caragana_pygmaea,49.634,117.3319
1697260979,Caragana_pygmaea,51.30226,85.587659
1304091371,Caragana_pygmaea,41.904561,114.010438
1697260983,Caragana_pygmaea,51.116667,88
1303773131,Caragana_pygmaea,41.797944,114.582156
1697260916,Caragana_pygmaea,51.8,107.6
1697260954,Caragana_pygmaea,51.033333,106.7
1303773196,Caragana_pygmaea,39.745062,98.507752
788605131,Caragana_pygmaea,53.39,90.983889
1622372112,Caragana_pygmaea,60.170379,24.92525
1099921438,Caragana_pygmaea,58.19544,15.9782
1891255350,Caragana_pygmaea,48.9469,11.42322
788604953,Caragana_pygmaea,51.933333,107.5
