gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269100005,Caesalpinia_pulcherrima,-4.243483,-38.82075
2269018148,Caesalpinia_pulcherrima,13.2,-86.733333
1890638469,Caesalpinia_pulcherrima,-12.197778,-38.968611
1935009254,Caesalpinia_pulcherrima,-20.234806,-43.419778
2236680027,Caesalpinia_pulcherrima,-23.416667,-51.95
1913596401,Caesalpinia_pulcherrima,-11.866667,-55.482778
2268862042,Caesalpinia_pulcherrima,12.600194,-86.308083
2268863041,Caesalpinia_pulcherrima,11.619972,-86.278361
2302275704,Caesalpinia_pulcherrima,16.81563,-98.6824
1676475664,Caesalpinia_pulcherrima,-13.231203,-40.069167
1978384763,Caesalpinia_pulcherrima,-4.235806,-38.910139
2302275472,Caesalpinia_pulcherrima,16.81776,-98.69882
1889176935,Caesalpinia_pulcherrima,-10.812889,-55.698333
2268873092,Caesalpinia_pulcherrima,18.705,-101.671389
2268874051,Caesalpinia_pulcherrima,18.704444,-101.671389
1585297465,Caesalpinia_pulcherrima,14.3628,-89.2374
2268872919,Caesalpinia_pulcherrima,19.501389,-105.041389
2268845812,Caesalpinia_pulcherrima,11.715333,-86.219
1455395590,Caesalpinia_pulcherrima,-23.074167,-44.956111
1424510872,Caesalpinia_pulcherrima,-3.281389,-51.75
1944975813,Caesalpinia_pulcherrima,-14.809167,-39.144167
1932881949,Caesalpinia_pulcherrima,5.58,-71.93
1570750129,Caesalpinia_pulcherrima,-14.809167,-40.408333
1135818769,Caesalpinia_pulcherrima,-5.148917,-38.097917
2268825093,Caesalpinia_pulcherrima,18.725278,-101.663889
2268962915,Caesalpinia_pulcherrima,15.95786,-97.25674
1143417467,Caesalpinia_pulcherrima,-14.781389,-39.227778
1270105964,Caesalpinia_pulcherrima,-23.4,-51.933333
1090155333,Caesalpinia_pulcherrima,-1.455731,-48.490178
1897558651,Caesalpinia_pulcherrima,18.424111,-99.01425
1897558662,Caesalpinia_pulcherrima,18.441733,-99.01935
1897558727,Caesalpinia_pulcherrima,18.42475,-99.049833
1042712415,Caesalpinia_pulcherrima,-3.095751,-60
1897558695,Caesalpinia_pulcherrima,18.510189,-99.020447
1897488329,Caesalpinia_pulcherrima,18.022417,-96.909055
1424506060,Caesalpinia_pulcherrima,-3.3225,-51.998611
1423903525,Caesalpinia_pulcherrima,-3.309722,-52.005
1913581895,Caesalpinia_pulcherrima,-15.75,-47.816666
1889169654,Caesalpinia_pulcherrima,-2.433333,-44.783056
2268833297,Caesalpinia_pulcherrima,18.704167,-101.648333
2005908860,Caesalpinia_pulcherrima,-23.3528,-46.2143
1094913442,Caesalpinia_pulcherrima,-13.22,-40.203611
1087706152,Caesalpinia_pulcherrima,-13.219806,-40.201028
1258003901,Caesalpinia_pulcherrima,18.725278,-101.66
1213525501,Caesalpinia_pulcherrima,-16.550944,-57.553972
1213525512,Caesalpinia_pulcherrima,-16.555056,-57.558278
1094176922,Caesalpinia_pulcherrima,-14.8,-39.166667
1321863519,Caesalpinia_pulcherrima,16.5866,-94.8737
1897558679,Caesalpinia_pulcherrima,18.582556,-98.947139
1087508843,Caesalpinia_pulcherrima,-22.875,-48.375
1563223259,Caesalpinia_pulcherrima,16.5542,-94.9477
1418792972,Caesalpinia_pulcherrima,18.713528,-99.64
1934689787,Caesalpinia_pulcherrima,4.151598,-73.638355
1895928066,Caesalpinia_pulcherrima,29.471611,-109.595417
1077581303,Caesalpinia_pulcherrima,-9.420556,-40.486111
1077303509,Caesalpinia_pulcherrima,-11.864167,-55.5025
1090906583,Caesalpinia_pulcherrima,-9.420569,-40.486028
1090907513,Caesalpinia_pulcherrima,-9.425,-40.492167
1077581271,Caesalpinia_pulcherrima,-9.425,-40.492222
1895928050,Caesalpinia_pulcherrima,29.682017,-110.266381
1077581259,Caesalpinia_pulcherrima,-9.405278,-40.468889
1090907782,Caesalpinia_pulcherrima,-9.405231,-40.468981
1930239064,Caesalpinia_pulcherrima,-6.5022,-34.9769
1090907620,Caesalpinia_pulcherrima,-9.326589,-40.545347
1089185276,Caesalpinia_pulcherrima,-6.502222,-34.976944
1090907935,Caesalpinia_pulcherrima,-9.360556,-40.551389
1090907583,Caesalpinia_pulcherrima,-11.372583,-40.493083
1077581337,Caesalpinia_pulcherrima,-11.3725,-40.493056
1090907933,Caesalpinia_pulcherrima,-8.798417,-39.83075
1094176723,Caesalpinia_pulcherrima,-13.666389,-41.846111
1094176700,Caesalpinia_pulcherrima,-13.590278,-41.818889
1077236449,Caesalpinia_pulcherrima,-13.376944,-39.347778
1077236304,Caesalpinia_pulcherrima,-13.9,-39.297222
1077323620,Caesalpinia_pulcherrima,-19.108611,-57.7875
1932880459,Caesalpinia_pulcherrima,1.25,-76.57
1257931967,Caesalpinia_pulcherrima,19.059722,-102.006944
1257815925,Caesalpinia_pulcherrima,8.477778,-83.283333
1261023169,Caesalpinia_pulcherrima,13.14916,-85.95722
1094868816,Caesalpinia_pulcherrima,-12.25,-38.9
1419165149,Caesalpinia_pulcherrima,16.985942,-93.150306
1257931149,Caesalpinia_pulcherrima,16.651583,-95.885
1257887135,Caesalpinia_pulcherrima,16.617861,-95.956611
1089255426,Caesalpinia_pulcherrima,-4.194111,-38.982417
1094873993,Caesalpinia_pulcherrima,-10.966667,-39.6
1257892352,Caesalpinia_pulcherrima,19.033056,-102.047222
1090695392,Caesalpinia_pulcherrima,-22.8375,-46.511111
1257561957,Caesalpinia_pulcherrima,13.416667,-86.240278
1087534221,Caesalpinia_pulcherrima,-14.108333,-41.241944
1897329697,Caesalpinia_pulcherrima,18.361389,-103.508847
2270688140,Caesalpinia_pulcherrima,29.5417,-98.5208
1089098657,Caesalpinia_pulcherrima,-22.815833,-47.065833
1261017975,Caesalpinia_pulcherrima,16.788556,-93.067833
1419171924,Caesalpinia_pulcherrima,16.786194,-93.066667
1265480964,Caesalpinia_pulcherrima,9.95,-84.72
1253856354,Caesalpinia_pulcherrima,9.948154,-84.724733
2270687795,Caesalpinia_pulcherrima,33.39494,-111.91635
1257565095,Caesalpinia_pulcherrima,13.385278,-86.261667
1087645237,Caesalpinia_pulcherrima,-19.891611,-43.915972
1087242899,Caesalpinia_pulcherrima,-16.266667,-49.25
1087242913,Caesalpinia_pulcherrima,-16.15,-49.183333
2270681134,Caesalpinia_pulcherrima,33.51158,-112.12994
1419169654,Caesalpinia_pulcherrima,16.629167,-93.175
2268944688,Caesalpinia_pulcherrima,18.04485,-66.72156
1077303513,Caesalpinia_pulcherrima,-11.315,-55.965
1077302990,Caesalpinia_pulcherrima,-9.819417,-58.258639
1228436437,Caesalpinia_pulcherrima,15.40467,-92.04647
912561811,Caesalpinia_pulcherrima,-12.79,-73.15
1260745299,Caesalpinia_pulcherrima,-12.79444,-73.14944
1894416949,Caesalpinia_pulcherrima,18.456556,-99.008139
1257744771,Caesalpinia_pulcherrima,15.928333,-91.786389
1894617001,Caesalpinia_pulcherrima,15.771028,-96.209861
1894616970,Caesalpinia_pulcherrima,15.742417,-96.187111
1894616995,Caesalpinia_pulcherrima,15.751861,-96.187389
1089083257,Caesalpinia_pulcherrima,-22.689167,-46.984167
2270673497,Caesalpinia_pulcherrima,33.6278,-111.963
2270678139,Caesalpinia_pulcherrima,33.5729,-112.138
1089083268,Caesalpinia_pulcherrima,-22.689167,-46.984361
2270671227,Caesalpinia_pulcherrima,33.6464,-112.077
2270670765,Caesalpinia_pulcherrima,33.4783,-111.972
2270669401,Caesalpinia_pulcherrima,33.3743,-112.703
2270678299,Caesalpinia_pulcherrima,33.5494,-111.977
2270671020,Caesalpinia_pulcherrima,33.5918,-112.225
2270670754,Caesalpinia_pulcherrima,33.357,-111.805
2270671541,Caesalpinia_pulcherrima,33.3081,-112.029
2270671315,Caesalpinia_pulcherrima,33.4008,-111.874
2270672226,Caesalpinia_pulcherrima,33.4821,-112.303
1260632461,Caesalpinia_pulcherrima,-21.25,-63.46666
930996337,Caesalpinia_pulcherrima,8.61981,-77.32895
1576182892,Caesalpinia_pulcherrima,5.1025,-75.679309
1065432366,Caesalpinia_pulcherrima,8.61981,-77.33011
1894616944,Caesalpinia_pulcherrima,15.745972,-96.169667
1265481025,Caesalpinia_pulcherrima,18.29,-99.65
1894616950,Caesalpinia_pulcherrima,15.734917,-96.240278
1419179295,Caesalpinia_pulcherrima,16.241667,-93.241667
1419168779,Caesalpinia_pulcherrima,16.664722,-92.952778
1419171970,Caesalpinia_pulcherrima,16.734167,-93.032222
930991825,Caesalpinia_pulcherrima,6.263333,-75.599722
1419177211,Caesalpinia_pulcherrima,16.808333,-93.275
1259358537,Caesalpinia_pulcherrima,13.183333,-86.85
1894613466,Caesalpinia_pulcherrima,20.593889,-98.760833
1260762367,Caesalpinia_pulcherrima,14.53805,-91.14861
1259977930,Caesalpinia_pulcherrima,-0.316667,-76.666667
1090958116,Caesalpinia_pulcherrima,-8.238333,-35.922222
1089192227,Caesalpinia_pulcherrima,-7.115,-34.863056
1421362293,Caesalpinia_pulcherrima,20.538889,-88.844444
1894616939,Caesalpinia_pulcherrima,15.772139,-96.212639
1094827830,Caesalpinia_pulcherrima,-10.366667,-40.2
1894617007,Caesalpinia_pulcherrima,15.744972,-96.166333
1894616980,Caesalpinia_pulcherrima,15.776778,-96.175111
1419177630,Caesalpinia_pulcherrima,16.09,-93.750278
1894617013,Caesalpinia_pulcherrima,15.734611,-96.158722
1894616974,Caesalpinia_pulcherrima,15.755083,-96.166667
1894616956,Caesalpinia_pulcherrima,15.759167,-96.175333
1419169391,Caesalpinia_pulcherrima,16.871667,-93.205889
1893776730,Caesalpinia_pulcherrima,26.99675,-107.733333
1260207748,Caesalpinia_pulcherrima,14.912222,-89.901111
1260188858,Caesalpinia_pulcherrima,14.92194,-89.87361
1893309916,Caesalpinia_pulcherrima,19.235556,-89.313333
1265481048,Caesalpinia_pulcherrima,17.94,-99.47
1260233281,Caesalpinia_pulcherrima,14.92805,-90.06166
1894105162,Caesalpinia_pulcherrima,16.318611,-93.871111
1585293418,Caesalpinia_pulcherrima,13.81667,-89.98333
1094801419,Caesalpinia_pulcherrima,-5.045278,-42.780556
