gbif_id,taxon_name,decimal_latitude,decimal_longitude
2234860492,Detarium_microcarpum,8.483333,-6.6
1427425040,Detarium_microcarpum,10.383333,-12.083333
2234860183,Detarium_microcarpum,9.45,-5.633333
317862234,Detarium_microcarpum,11.883533,2.31325
621094128,Detarium_microcarpum,9.24117,-0.3514
2252219043,Detarium_microcarpum,9.24117,0.3514
2289337583,Detarium_microcarpum,11.466667,-3.233333
2252219451,Detarium_microcarpum,10.26848,-0.53564
2252219071,Detarium_microcarpum,10.34003,0.25716
621093858,Detarium_microcarpum,10.34003,-0.25716
2291924530,Detarium_microcarpum,9.666667,2.983333
2288311474,Detarium_microcarpum,10.983333,2.733333
1424795382,Detarium_microcarpum,9.276333,2.8065
1424795387,Detarium_microcarpum,10.9425,3.669667
2289152002,Detarium_microcarpum,11.085833,-16.236389
2291924182,Detarium_microcarpum,9.325,2.738889
2288826332,Detarium_microcarpum,8.216667,1.716667
2290370679,Detarium_microcarpum,9.233333,2.716667
2288347942,Detarium_microcarpum,10.983333,3.216667
346754369,Detarium_microcarpum,9.316667,13.383333
2288446431,Detarium_microcarpum,10.45,1.45
2252218912,Detarium_microcarpum,8.15,-2.16
1258573177,Detarium_microcarpum,8.25027,-2.26972
1424793386,Detarium_microcarpum,7.366667,1.9
1424793683,Detarium_microcarpum,9.9,2.583333
1424793757,Detarium_microcarpum,10.116667,2.4
2291924147,Detarium_microcarpum,7.908,1.657833
2289412057,Detarium_microcarpum,8.95385,2.538333
912328202,Detarium_microcarpum,10.94,-3.95
1424792768,Detarium_microcarpum,9.266667,2.183333
1424792801,Detarium_microcarpum,8.4,1.766667
2289324051,Detarium_microcarpum,8.966667,1.75
2288382955,Detarium_microcarpum,8.216667,2.183333
1424792880,Detarium_microcarpum,7.55,2.6
2289081166,Detarium_microcarpum,10.933333,3.7
2288437540,Detarium_microcarpum,10,3.45
2291924254,Detarium_microcarpum,7.771667,1.675
47757217,Detarium_microcarpum,11.7,-0.3
2290468128,Detarium_microcarpum,12.566667,6.966667
317862200,Detarium_microcarpum,12.05,7
317862191,Detarium_microcarpum,10.816667,-3.233333
317862192,Detarium_microcarpum,10.966667,-3.25
912325551,Detarium_microcarpum,7.9,-6.66
2288438797,Detarium_microcarpum,7.718889,-0.986111
621091742,Detarium_microcarpum,7.4308,-0.591
1258216365,Detarium_microcarpum,7.71888,-0.98611
2290174289,Detarium_microcarpum,10.7585,2.798333
621085976,Detarium_microcarpum,7.39,-1.52
2288865097,Detarium_microcarpum,7.65,-1.866667
2288487611,Detarium_microcarpum,8,-1.916667
621086049,Detarium_microcarpum,8,-1.55
47757205,Detarium_microcarpum,12.75,-13.233
621091743,Detarium_microcarpum,9.1544,-1.512
47757213,Detarium_microcarpum,13.166,-13
2291924225,Detarium_microcarpum,9.262222,-1.855556
1261918195,Detarium_microcarpum,9.26222,-1.85555
1261918835,Detarium_microcarpum,7.675833,-1.858889
1261874709,Detarium_microcarpum,9.26,-1.855
621084727,Detarium_microcarpum,9.156,-1.513
2252219100,Detarium_microcarpum,9.36,-1.18
45448916,Detarium_microcarpum,11.066667,-0.583333
317862196,Detarium_microcarpum,11.9,-0.316667
317862207,Detarium_microcarpum,10.263889,-4.882778
2289306654,Detarium_microcarpum,13.466667,-13.716667
317862199,Detarium_microcarpum,11.05,1.05
2234860077,Detarium_microcarpum,8.666667,-3.8
317862195,Detarium_microcarpum,12.15,1.8
2291924167,Detarium_microcarpum,12.05,1.783333
2290459277,Detarium_microcarpum,11.9,1.933333
2234860268,Detarium_microcarpum,9.583333,-4.15
