gbif_id,taxon_name,decimal_latitude,decimal_longitude
1090663989,Pterocarpus_santalinoides,-9.445833,-55.8425
1257604695,Pterocarpus_santalinoides,3.6025,-53.246667
912467380,Pterocarpus_santalinoides,-9.45,-55.09
1090627377,Pterocarpus_santalinoides,-9.2644,-55.0531
1932892237,Pterocarpus_santalinoides,3.92,-67.95
1257623976,Pterocarpus_santalinoides,-9.654722,-55.221111
1090626881,Pterocarpus_santalinoides,-9.3917,-55.1316
1090662811,Pterocarpus_santalinoides,-9.643611,-55.176111
1090626890,Pterocarpus_santalinoides,-9.2812,-55.4215
1257623968,Pterocarpus_santalinoides,-9.47,-55.704167
912468281,Pterocarpus_santalinoides,-9.64,-55.03
1090664411,Pterocarpus_santalinoides,-9.655,-55.221667
1930691529,Pterocarpus_santalinoides,-9.643464,-55.175633
1090626869,Pterocarpus_santalinoides,-9.3836,-55.0132
912468279,Pterocarpus_santalinoides,-9.65,-55.22
1090664255,Pterocarpus_santalinoides,-9.470278,-55.704722
1090528066,Pterocarpus_santalinoides,-11.641667,-49.624167
1257655745,Pterocarpus_santalinoides,-4.618611,-73.946944
1042535790,Pterocarpus_santalinoides,-9.612583,-55.93
912467361,Pterocarpus_santalinoides,-9.61,-55.93
1090627418,Pterocarpus_santalinoides,-9.3645,-55.556
1090662594,Pterocarpus_santalinoides,-9.612778,-55.933889
1042712728,Pterocarpus_santalinoides,-5.633333,-69.18
1089096299,Pterocarpus_santalinoides,-16.518083,-55.363028
768767223,Pterocarpus_santalinoides,-2.64,-70.07
621093670,Pterocarpus_santalinoides,9.2296,-0.413
2252233964,Pterocarpus_santalinoides,9.2296,0.413
1456299845,Pterocarpus_santalinoides,2.35056,-56.7722
1273869215,Pterocarpus_santalinoides,10.624167,-5.2325
1260062145,Pterocarpus_santalinoides,-14.57388,-68.75694
1042682279,Pterocarpus_santalinoides,-4.844833,-65.36
1932891988,Pterocarpus_santalinoides,2.58,-72.71
2291363445,Pterocarpus_santalinoides,4.530556,-56.905
621094012,Pterocarpus_santalinoides,10.35095,-0.50508
1936684201,Pterocarpus_santalinoides,12.8935,-10.4135
1456081430,Pterocarpus_santalinoides,2.06286,-59.0989
1455952772,Pterocarpus_santalinoides,1.384,-58.7746
1455965158,Pterocarpus_santalinoides,1.4245,-58.8612
1257530435,Pterocarpus_santalinoides,1.420278,-58.880278
1423924654,Pterocarpus_santalinoides,-1.152222,-57.189722
1424795518,Pterocarpus_santalinoides,9.093333,1.89
1087376613,Pterocarpus_santalinoides,-1.618889,-48.8125
1456079276,Pterocarpus_santalinoides,4.74464,-59.0061
2291612963,Pterocarpus_santalinoides,4.744444,-59.006111
2290634095,Pterocarpus_santalinoides,6.716667,2.45
1936654839,Pterocarpus_santalinoides,-13.9005,-68.165528
1089086609,Pterocarpus_santalinoides,-17.846278,-57.401972
317871286,Pterocarpus_santalinoides,7.156667,2.436389
317871285,Pterocarpus_santalinoides,7.136111,2.411389
2291734327,Pterocarpus_santalinoides,11.135556,-14.900833
1123887727,Pterocarpus_santalinoides,-3.670833,-70.156944
1424794562,Pterocarpus_santalinoides,10.966667,3.25
362430689,Pterocarpus_santalinoides,10.383333,1.483333
2289137857,Pterocarpus_santalinoides,9.266667,2.733333
2291734243,Pterocarpus_santalinoides,7.016667,2.066667
2252233260,Pterocarpus_santalinoides,8.55,-2.22
2291734417,Pterocarpus_santalinoides,7.033333,1.916667
1828978867,Pterocarpus_santalinoides,8.2986,-2.2894
1258572973,Pterocarpus_santalinoides,8.29861,-2.28944
1424793421,Pterocarpus_santalinoides,6.683333,1.583333
2291733638,Pterocarpus_santalinoides,7.25,2.45
1932892177,Pterocarpus_santalinoides,-2.58,-70.18
362430652,Pterocarpus_santalinoides,7.266667,2.45
1424793597,Pterocarpus_santalinoides,11.866667,3.383333
1456182313,Pterocarpus_santalinoides,4.43,-52.12
1090461795,Pterocarpus_santalinoides,-10.166667,-62.083333
2291734769,Pterocarpus_santalinoides,7.433333,2.366667
2291734432,Pterocarpus_santalinoides,7.138333,-5.933333
2291734628,Pterocarpus_santalinoides,7.566667,2.050278
1456099666,Pterocarpus_santalinoides,2.91111,-58.9736
1456360027,Pterocarpus_santalinoides,3.17778,-58.6736
1456262425,Pterocarpus_santalinoides,1.82139,-58.735
2288346205,Pterocarpus_santalinoides,4.016667,9.133333
1932876817,Pterocarpus_santalinoides,-1.04,-71.56
768756771,Pterocarpus_santalinoides,2.68,-72.31
1258278529,Pterocarpus_santalinoides,2.89416,-67.46583
1828916706,Pterocarpus_santalinoides,-14.52,-61.12
768747731,Pterocarpus_santalinoides,-3.76,-70.41
1258303272,Pterocarpus_santalinoides,-14.51666,-61.11666
2288518202,Pterocarpus_santalinoides,8.166667,-2.15
1252654536,Pterocarpus_santalinoides,-0.24,-65.09
1262926163,Pterocarpus_santalinoides,-11.023333,-66.057222
1262926104,Pterocarpus_santalinoides,-11.034444,-66.056944
768756797,Pterocarpus_santalinoides,2.34,-73.16
1252654486,Pterocarpus_santalinoides,-14.97,-51.28
1423994970,Pterocarpus_santalinoides,-14.966667,-51.283333
1261892833,Pterocarpus_santalinoides,-14.753333,-61.061389
47838017,Pterocarpus_santalinoides,13.05,-13.316
1261884414,Pterocarpus_santalinoides,5.695,-0.28666
2291734412,Pterocarpus_santalinoides,5.695,-0.286667
1261882633,Pterocarpus_santalinoides,7.11166,0.60277
1944985433,Pterocarpus_santalinoides,-6.233333,-48.433333
1303586800,Pterocarpus_santalinoides,-6.216667,-48.45
1258302871,Pterocarpus_santalinoides,-14.69722,-61.1625
1258302864,Pterocarpus_santalinoides,-14.52194,-61.1175
1424778072,Pterocarpus_santalinoides,-10.8339,-52.8731
1077318706,Pterocarpus_santalinoides,-19.566667,-56.25
2291733935,Pterocarpus_santalinoides,8.273333,-2.233333
621085622,Pterocarpus_santalinoides,8.164,-2.14
47838010,Pterocarpus_santalinoides,12.75,-12.733
1258013269,Pterocarpus_santalinoides,1.416667,-58.85
1077321725,Pterocarpus_santalinoides,-19.021111,-57.450278
1456239213,Pterocarpus_santalinoides,1.41667,-58.85
768738552,Pterocarpus_santalinoides,-0.74,-72.06
1703342331,Pterocarpus_santalinoides,5.32222,-4.13333
2234862166,Pterocarpus_santalinoides,5.316667,-4.133333
1927994622,Pterocarpus_santalinoides,-7.63,-72.73
2289189306,Pterocarpus_santalinoides,5.553333,-0.311667
1261874734,Pterocarpus_santalinoides,5.55333,-0.31166
47837996,Pterocarpus_santalinoides,13.016,-13.216
47837998,Pterocarpus_santalinoides,12.716,-12.766
1261869886,Pterocarpus_santalinoides,-13.65833,-60.82
1424778065,Pterocarpus_santalinoides,-16.7261,-64.435
1828929459,Pterocarpus_santalinoides,4.08,9.05
912367836,Pterocarpus_santalinoides,4.07,9.05
2289213738,Pterocarpus_santalinoides,4.066667,9.05
47838004,Pterocarpus_santalinoides,13.033,-13.233
1144740610,Pterocarpus_santalinoides,6.21667,-5.01667
2288307746,Pterocarpus_santalinoides,6.216667,-5.022167
1703342231,Pterocarpus_santalinoides,6.21667,-5.02222
2234862256,Pterocarpus_santalinoides,5.016667,-6.216667
1042536824,Pterocarpus_santalinoides,1.370764,-58.78
1260610153,Pterocarpus_santalinoides,7.33333,-58.78333
2289991159,Pterocarpus_santalinoides,7.233333,-58.95
1456345198,Pterocarpus_santalinoides,7.33333,-58.7833
1456195296,Pterocarpus_santalinoides,7.23333,-58.95
2234861934,Pterocarpus_santalinoides,12.166667,-2.333333
1703342280,Pterocarpus_santalinoides,9.16667,-3.66667
1258295788,Pterocarpus_santalinoides,-3.33333,-72.91666
1707506396,Pterocarpus_santalinoides,-2.983333,-70.033333
1930309661,Pterocarpus_santalinoides,-3.466667,-61.283333
1042575248,Pterocarpus_santalinoides,-3.466667,-61.28
1828917481,Pterocarpus_santalinoides,-3.47,-61.28
1456416199,Pterocarpus_santalinoides,4.75,-52.31
1123920164,Pterocarpus_santalinoides,-0.818186,-71.846879
317871283,Pterocarpus_santalinoides,12.033333,-1.066667
1261545414,Pterocarpus_santalinoides,-15.16666,-66.61666
768733755,Pterocarpus_santalinoides,-0.73,-72.03
2234861557,Pterocarpus_santalinoides,5.733333,-4.133333
1703342346,Pterocarpus_santalinoides,5.73333,-4.125
1258014011,Pterocarpus_santalinoides,7.216667,-58.516667
1261469720,Pterocarpus_santalinoides,-1.25,-76.916667
1456213489,Pterocarpus_santalinoides,7.21667,-58.5167
1424778073,Pterocarpus_santalinoides,-1.4628,-78.1869
1261911916,Pterocarpus_santalinoides,-12.58333,-69.08333
1928182697,Pterocarpus_santalinoides,-2.629272,-60.815849
1123916762,Pterocarpus_santalinoides,2.35,-72.816667
1077311271,Pterocarpus_santalinoides,-19.233333,-57.383333
1456270689,Pterocarpus_santalinoides,5.86667,-57.4833
1258013210,Pterocarpus_santalinoides,1.65,-58.633333
1144743477,Pterocarpus_santalinoides,-23.43333,-57.46667
1828913035,Pterocarpus_santalinoides,-12.83,-69.28
2290777422,Pterocarpus_santalinoides,-12.833333,-69.283333
1456060186,Pterocarpus_santalinoides,3.88,-58.91
1258013733,Pterocarpus_santalinoides,3.883333,-58.916667
1847939156,Pterocarpus_santalinoides,3.88,-58.92
2292005243,Pterocarpus_santalinoides,3.383333,12.75
1258013683,Pterocarpus_santalinoides,-0.166667,-60.95
1928371796,Pterocarpus_santalinoides,-1.915556,-59.473414
1929404536,Pterocarpus_santalinoides,-0.989987951530943,-49.9405818148459
1042613220,Pterocarpus_santalinoides,-0.983056,-49.58
1258013713,Pterocarpus_santalinoides,8.066667,-61.65
1258013753,Pterocarpus_santalinoides,2.833333,-60.666667
1144740612,Pterocarpus_santalinoides,-13.66667,-66.76667
1703342313,Pterocarpus_santalinoides,6.225,-5.01667
1928374977,Pterocarpus_santalinoides,-10.17,-62.08
2289392076,Pterocarpus_santalinoides,-0.883333,10.083333
1828985540,Pterocarpus_santalinoides,-0.88,10.08
1258301440,Pterocarpus_santalinoides,-4.48333,-73.58333
1260617366,Pterocarpus_santalinoides,-10.16666,-62.08333
1424778079,Pterocarpus_santalinoides,-9.1839,-74.14
1042641258,Pterocarpus_santalinoides,3.6532,-63.37
1095245660,Pterocarpus_santalinoides,-19.463611,-57.414166
1928855909,Pterocarpus_santalinoides,-1.100486,-57.028484
1257995305,Pterocarpus_santalinoides,18.566667,-95.066667
768724122,Pterocarpus_santalinoides,-0.74,-71.94
1257994971,Pterocarpus_santalinoides,5.883333,-74.65
768724164,Pterocarpus_santalinoides,-1.26,-69.72
1828977992,Pterocarpus_santalinoides,-12.83,-69.33
2289988566,Pterocarpus_santalinoides,-12.833333,-69.333333
1927837630,Pterocarpus_santalinoides,-1.42,-48.45
2289101324,Pterocarpus_santalinoides,13.45,-13.716667
1928527418,Pterocarpus_santalinoides,-0.118291285245657,-51.2900664142041
1703342286,Pterocarpus_santalinoides,7.62222,-8.41667
1258286018,Pterocarpus_santalinoides,-3.36666,-72.83333
1258013982,Pterocarpus_santalinoides,-3.466667,-64.983333
2290183554,Pterocarpus_santalinoides,-5.133333,15.083333
1258709561,Pterocarpus_santalinoides,-12.83333,-69.28333
1424778082,Pterocarpus_santalinoides,-23.2025,-58.1689
2291734257,Pterocarpus_santalinoides,7.416667,3.366667
1261503779,Pterocarpus_santalinoides,7.416667,3.533333
1261546992,Pterocarpus_santalinoides,-11.133333,-66.166667
1424778015,Pterocarpus_santalinoides,4.7364,-58.7017
1930452910,Pterocarpus_santalinoides,-4.191122,-49.900798
1258013492,Pterocarpus_santalinoides,-4.066667,-49.916667
1258499715,Pterocarpus_santalinoides,-4.16666,-72.83333
1828937008,Pterocarpus_santalinoides,-1.42,-61.08
1928184197,Pterocarpus_santalinoides,-1.417,-61.208
1258013473,Pterocarpus_santalinoides,-1.416667,-61.083333
1928058708,Pterocarpus_santalinoides,-2.306591,-58.726988
2291734741,Pterocarpus_santalinoides,4.701111,-52.266667
2289165571,Pterocarpus_santalinoides,4.083333,9.366667
912136403,Pterocarpus_santalinoides,4.08,9.37
1423995049,Pterocarpus_santalinoides,-10.716667,-50.85
1423995030,Pterocarpus_santalinoides,-10.65,-49.916667
1258561767,Pterocarpus_santalinoides,15.26666,-83.76666
1257995379,Pterocarpus_santalinoides,15.266667,-83.883333
1929473983,Pterocarpus_santalinoides,-3.396906,-55.059354
1928339817,Pterocarpus_santalinoides,-2.626469,-54.980084
1930531118,Pterocarpus_santalinoides,-1.37,-48.38
1260604264,Pterocarpus_santalinoides,9.75,-61.88333
1258013328,Pterocarpus_santalinoides,9.25,-60.95
2289782014,Pterocarpus_santalinoides,4.266667,9.716667
1703342274,Pterocarpus_santalinoides,9.88333,-6.41667
1123886261,Pterocarpus_santalinoides,1.231376,-70.847261
2289394563,Pterocarpus_santalinoides,5.383333,-4.05
2289651888,Pterocarpus_santalinoides,4.966667,-6.066667
621160692,Pterocarpus_santalinoides,6.54,-1.17
2288505186,Pterocarpus_santalinoides,7.25,0.433333
621119224,Pterocarpus_santalinoides,7.105,0.275
2289971299,Pterocarpus_santalinoides,6.966667,10.733333
2290202848,Pterocarpus_santalinoides,7.366667,-8.716667
2289586619,Pterocarpus_santalinoides,6.25,7.166667
1929502396,Pterocarpus_santalinoides,-8.27207623428883,-72.7458528191933
2289078994,Pterocarpus_santalinoides,6.55,1.183333
1257994773,Pterocarpus_santalinoides,15.903889,-89.230278
1455966870,Pterocarpus_santalinoides,6.75,-58.41
2289747685,Pterocarpus_santalinoides,6.933333,-10.75
2289106979,Pterocarpus_santalinoides,8.416667,-9.75
2289656780,Pterocarpus_santalinoides,6.55,-10.25
1703342322,Pterocarpus_santalinoides,6.21667,-7.48333
1844891377,Pterocarpus_santalinoides,7.274803,-7.782714
2288624206,Pterocarpus_santalinoides,7.05,-10.866667
1828981989,Pterocarpus_santalinoides,7.78,-9.43
1844891365,Pterocarpus_santalinoides,5.325556,-4.376853
2291734460,Pterocarpus_santalinoides,7.783333,-9.433333
1703342338,Pterocarpus_santalinoides,7.3666,-7.8666
1703342353,Pterocarpus_santalinoides,5.23333,-3.7375
1844891436,Pterocarpus_santalinoides,5.35152,-3.79037
2287546767,Pterocarpus_santalinoides,9.558333,-5.741667
2288945264,Pterocarpus_santalinoides,6.216667,-10.566667
2291734688,Pterocarpus_santalinoides,8.733333,-3.816667
621160693,Pterocarpus_santalinoides,7.05,-2.24
2291733957,Pterocarpus_santalinoides,5.333333,-4.15
437149998,Pterocarpus_santalinoides,-14.63333,-52.23333
1423994987,Pterocarpus_santalinoides,-14.633333,-52.233333
621119221,Pterocarpus_santalinoides,9.32,-1.23
2291734483,Pterocarpus_santalinoides,7.55,-8.566667
621091126,Pterocarpus_santalinoides,6.27,-8.39
2288251626,Pterocarpus_santalinoides,6.45,-8.65
621160694,Pterocarpus_santalinoides,6.11,-0.13
1929604160,Pterocarpus_santalinoides,-8.75570027325358,-67.3994549497642
2291734466,Pterocarpus_santalinoides,7.433333,-8.633333
1844891429,Pterocarpus_santalinoides,5.339736,-4.133893
1703342359,Pterocarpus_santalinoides,5.31667,-4.13333
1844891386,Pterocarpus_santalinoides,5.226186,-3.722004
1252654481,Pterocarpus_santalinoides,-2.55,-50.63
439469300,Pterocarpus_santalinoides,-2.55,-50.63333
2290276657,Pterocarpus_santalinoides,-2.691667,-50.733333
1828948086,Pterocarpus_santalinoides,-2.692,-50.733
1456235068,Pterocarpus_santalinoides,8.16,-62.21
2291734755,Pterocarpus_santalinoides,6.916667,-10.65
2291734227,Pterocarpus_santalinoides,9.466667,-3.883333
2288767347,Pterocarpus_santalinoides,6.683333,-8.783333
621119215,Pterocarpus_santalinoides,8.28,-13.13
2291733724,Pterocarpus_santalinoides,8.425,9.041667
1844891366,Pterocarpus_santalinoides,6.212789,-7.49329
2291511504,Pterocarpus_santalinoides,8.066667,-61.733333
1456115653,Pterocarpus_santalinoides,8.06,-61.73
1424778022,Pterocarpus_santalinoides,7.0758,-65.9119
1930043906,Pterocarpus_santalinoides,-1.773791,-46.640082
621119227,Pterocarpus_santalinoides,5.54,0.01
1424778028,Pterocarpus_santalinoides,4.1006,-55.625
1258013294,Pterocarpus_santalinoides,3.333333,-56.816667
1930710875,Pterocarpus_santalinoides,-12.436039,-60.569482
2289101290,Pterocarpus_santalinoides,5.325,-4.133333
2291735009,Pterocarpus_santalinoides,5.333333,-4.116667
2291734453,Pterocarpus_santalinoides,6.65,-2.416667
621090809,Pterocarpus_santalinoides,6.39,-2.25
1929721507,Pterocarpus_santalinoides,0.710037362676759,-51.4137742099688
1252654496,Pterocarpus_santalinoides,1.43,-51.97
1087295719,Pterocarpus_santalinoides,1.783333,-51.966667
1930558976,Pterocarpus_santalinoides,-1.284992,-48.455522
1928990679,Pterocarpus_santalinoides,1.521,-51.967
1828985624,Pterocarpus_santalinoides,1.608,-51.967
2291734435,Pterocarpus_santalinoides,5.883333,-10.05
1930591955,Pterocarpus_santalinoides,2.292,-52.633
1828918804,Pterocarpus_santalinoides,2.28,-52.63
1423995062,Pterocarpus_santalinoides,2.283333,-52.633333
621160698,Pterocarpus_santalinoides,9.05,-1.49
2291734693,Pterocarpus_santalinoides,7.383333,3.633333
2288599392,Pterocarpus_santalinoides,8.05,-6.183333
1042521780,Pterocarpus_santalinoides,-3.823056,-62.05
1322949079,Pterocarpus_santalinoides,1.14496,-66.0663
621160695,Pterocarpus_santalinoides,7.57,-2.42
621119233,Pterocarpus_santalinoides,7.45,0.14
1456006080,Pterocarpus_santalinoides,8.86,-60.73
2290132742,Pterocarpus_santalinoides,11.633333,-14.633333
621160696,Pterocarpus_santalinoides,5.07,-2.56
1456086839,Pterocarpus_santalinoides,9.35,-60.92
2289646463,Pterocarpus_santalinoides,4.866667,-2.233333
1928991402,Pterocarpus_santalinoides,-1.552018,-47.113774
1456112966,Pterocarpus_santalinoides,1.17,-66.06
1928196004,Pterocarpus_santalinoides,-0.820663,-49.14979
2291612715,Pterocarpus_santalinoides,-1.25,-70.083333
1828927650,Pterocarpus_santalinoides,1.25,-70.08
1928800358,Pterocarpus_santalinoides,2.49174,-60.907125
2289914456,Pterocarpus_santalinoides,6.45,3.433333
1090544920,Pterocarpus_santalinoides,-3.3542,-64.7114
1090543735,Pterocarpus_santalinoides,-2.5139,-66.0917
2288736615,Pterocarpus_santalinoides,6.133333,-10.383333
1930913804,Pterocarpus_santalinoides,-1.622916,-47.485925
2289795946,Pterocarpus_santalinoides,6.533333,-10.35
2288331780,Pterocarpus_santalinoides,6.833333,-10.583333
1844891345,Pterocarpus_santalinoides,5.33057,-4.128087
2013766420,Pterocarpus_santalinoides,-1.443009,-72.793385
1424778027,Pterocarpus_santalinoides,3.8811,-72.8667
1929785874,Pterocarpus_santalinoides,-1.438098,-48.44475
1456099972,Pterocarpus_santalinoides,8.13,-59.81
1928920542,Pterocarpus_santalinoides,-1.534215,-52.636156
621160700,Pterocarpus_santalinoides,7.37,0.19
1703342330,Pterocarpus_santalinoides,8.05,-2.78333
1931031551,Pterocarpus_santalinoides,-1.89263,-45.891781
1703342327,Pterocarpus_santalinoides,6.016,-4.21831
1703342241,Pterocarpus_santalinoides,5.1833,-3.7166
1929405756,Pterocarpus_santalinoides,-9.12,-62.17
1456013627,Pterocarpus_santalinoides,7.65,-58.93
1456245663,Pterocarpus_santalinoides,5.61,-58.35
1455949869,Pterocarpus_santalinoides,6.41,-58.61
1456245904,Pterocarpus_santalinoides,7.61,-58.86
1455956264,Pterocarpus_santalinoides,7.65,-58.95
621160704,Pterocarpus_santalinoides,6.44,-1.12
1988326036,Pterocarpus_santalinoides,5.95,6.833333
